 6.45979E+02	 1.35374E+03
 6.45998E+02	 1.35380E+03
 6.46018E+02	 1.35381E+03
 6.46037E+02	 1.35423E+03
 6.46056E+02	 1.35382E+03
 6.46076E+02	 1.35368E+03
 6.46095E+02	 1.35352E+03
 6.46114E+02	 1.35341E+03
 6.46134E+02	 1.35318E+03
 6.46153E+02	 1.35361E+03
 6.46172E+02	 1.35370E+03
 6.46192E+02	 1.35366E+03
 6.46211E+02	 1.35337E+03
 6.46230E+02	 1.35310E+03
 6.46250E+02	 1.35330E+03
 6.46269E+02	 1.35364E+03
 6.46288E+02	 1.35337E+03
 6.46308E+02	 1.35322E+03
 6.46327E+02	 1.35328E+03
 6.46346E+02	 1.35358E+03
 6.46366E+02	 1.35363E+03
 6.46385E+02	 1.35381E+03
 6.46404E+02	 1.35423E+03
 6.46424E+02	 1.35407E+03
 6.46443E+02	 1.35438E+03
 6.46462E+02	 1.35386E+03
 6.46482E+02	 1.35360E+03
 6.46501E+02	 1.35293E+03
 6.46520E+02	 1.35332E+03
 6.46540E+02	 1.35285E+03
 6.46559E+02	 1.35350E+03
 6.46578E+02	 1.35307E+03
 6.46598E+02	 1.35359E+03
 6.46617E+02	 1.35260E+03
 6.46636E+02	 1.35294E+03
 6.46656E+02	 1.35408E+03
 6.46675E+02	 1.35373E+03
 6.46694E+02	 1.35298E+03
 6.46713E+02	 1.35238E+03
 6.46733E+02	 1.35397E+03
 6.46752E+02	 1.35399E+03
 6.46771E+02	 1.35337E+03
 6.46791E+02	 1.35288E+03
 6.46810E+02	 1.35376E+03
 6.46829E+02	 1.35362E+03
 6.46849E+02	 1.35341E+03
 6.46868E+02	 1.35327E+03
 6.46887E+02	 1.35366E+03
 6.46907E+02	 1.35341E+03
 6.46926E+02	 1.35344E+03
 6.46945E+02	 1.35385E+03
 6.46965E+02	 1.35303E+03
 6.46984E+02	 1.35352E+03
 6.47003E+02	 1.35345E+03
 6.47023E+02	 1.35280E+03
 6.47042E+02	 1.35310E+03
 6.47061E+02	 1.35464E+03
 6.47081E+02	 1.35274E+03
 6.47100E+02	 1.35293E+03
 6.47119E+02	 1.35363E+03
 6.47139E+02	 1.35387E+03
 6.47158E+02	 1.35267E+03
 6.47177E+02	 1.35362E+03
 6.47197E+02	 1.35385E+03
 6.47216E+02	 1.35394E+03
 6.47235E+02	 1.35281E+03
 6.47255E+02	 1.35383E+03
 6.47274E+02	 1.35343E+03
 6.47293E+02	 1.35312E+03
 6.47313E+02	 1.35351E+03
 6.47332E+02	 1.35338E+03
 6.47351E+02	 1.35236E+03
 6.47371E+02	 1.35278E+03
 6.47390E+02	 1.35272E+03
 6.47409E+02	 1.35261E+03
 6.47429E+02	 1.35334E+03
 6.47448E+02	 1.35422E+03
 6.47467E+02	 1.35372E+03
 6.47487E+02	 1.35346E+03
 6.47506E+02	 1.35326E+03
 6.47525E+02	 1.35343E+03
 6.47545E+02	 1.35390E+03
 6.47564E+02	 1.35360E+03
 6.47583E+02	 1.35335E+03
 6.47603E+02	 1.35387E+03
 6.47622E+02	 1.35360E+03
 6.47641E+02	 1.35284E+03
 6.47661E+02	 1.35302E+03
 6.47680E+02	 1.35337E+03
 6.47699E+02	 1.35371E+03
 6.47719E+02	 1.35367E+03
 6.47738E+02	 1.35313E+03
 6.47757E+02	 1.35344E+03
 6.47777E+02	 1.35356E+03
 6.47796E+02	 1.35380E+03
 6.47815E+02	 1.35335E+03
 6.47835E+02	 1.35338E+03
 6.47854E+02	 1.35360E+03
 6.47873E+02	 1.35343E+03
 6.47892E+02	 1.35378E+03
 6.47912E+02	 1.35361E+03
 6.47931E+02	 1.35283E+03
 6.47950E+02	 1.35355E+03
 6.47970E+02	 1.35398E+03
 6.47989E+02	 1.35379E+03
 6.48008E+02	 1.35352E+03
 6.48028E+02	 1.35288E+03
 6.48047E+02	 1.35256E+03
 6.48066E+02	 1.35235E+03
 6.48086E+02	 1.35260E+03
 6.48105E+02	 1.35244E+03
 6.48124E+02	 1.35276E+03
 6.48144E+02	 1.35344E+03
 6.48163E+02	 1.35355E+03
 6.48182E+02	 1.35376E+03
 6.48202E+02	 1.35374E+03
 6.48221E+02	 1.35323E+03
 6.48240E+02	 1.35322E+03
 6.48260E+02	 1.35267E+03
 6.48279E+02	 1.35258E+03
 6.48298E+02	 1.35361E+03
 6.48318E+02	 1.35364E+03
 6.48337E+02	 1.35325E+03
 6.48356E+02	 1.35373E+03
 6.48376E+02	 1.35381E+03
 6.48395E+02	 1.35346E+03
 6.48414E+02	 1.35402E+03
 6.48434E+02	 1.35332E+03
 6.48453E+02	 1.35301E+03
 6.48472E+02	 1.35384E+03
 6.48492E+02	 1.35386E+03
 6.48511E+02	 1.35419E+03
 6.48530E+02	 1.35332E+03
 6.48550E+02	 1.35311E+03
 6.48569E+02	 1.35407E+03
 6.48588E+02	 1.35355E+03
 6.48608E+02	 1.35233E+03
 6.48627E+02	 1.35320E+03
 6.48646E+02	 1.35435E+03
 6.48666E+02	 1.35299E+03
 6.48685E+02	 1.35291E+03
 6.48704E+02	 1.35349E+03
 6.48724E+02	 1.35400E+03
 6.48743E+02	 1.35413E+03
 6.48762E+02	 1.35269E+03
 6.48782E+02	 1.35252E+03
 6.48801E+02	 1.35363E+03
 6.48820E+02	 1.35350E+03
 6.48840E+02	 1.35328E+03
 6.48859E+02	 1.35314E+03
 6.48878E+02	 1.35254E+03
 6.48898E+02	 1.35341E+03
 6.48917E+02	 1.35349E+03
 6.48936E+02	 1.35256E+03
 6.48956E+02	 1.35305E+03
 6.48975E+02	 1.35374E+03
 6.48994E+02	 1.35407E+03
 6.49014E+02	 1.35309E+03
 6.49033E+02	 1.35239E+03
 6.49052E+02	 1.35251E+03
 6.49072E+02	 1.35353E+03
 6.49091E+02	 1.35360E+03
 6.49110E+02	 1.35313E+03
 6.49129E+02	 1.35433E+03
 6.49149E+02	 1.35337E+03
 6.49168E+02	 1.35335E+03
 6.49187E+02	 1.35228E+03
 6.49207E+02	 1.35366E+03
 6.49226E+02	 1.35342E+03
 6.49245E+02	 1.35419E+03
 6.49265E+02	 1.35465E+03
 6.49284E+02	 1.35367E+03
 6.49303E+02	 1.35307E+03
 6.49323E+02	 1.35305E+03
 6.49342E+02	 1.35317E+03
 6.49361E+02	 1.35294E+03
 6.49381E+02	 1.35385E+03
 6.49400E+02	 1.35369E+03
 6.49419E+02	 1.35438E+03
 6.49439E+02	 1.35399E+03
 6.49458E+02	 1.35334E+03
 6.49477E+02	 1.35354E+03
 6.49497E+02	 1.35182E+03
 6.49516E+02	 1.35343E+03
 6.49535E+02	 1.35442E+03
 6.49555E+02	 1.35246E+03
 6.49574E+02	 1.35276E+03
 6.49593E+02	 1.35362E+03
 6.49613E+02	 1.35358E+03
 6.49632E+02	 1.35286E+03
 6.49651E+02	 1.35318E+03
 6.49671E+02	 1.35227E+03
 6.49690E+02	 1.35301E+03
 6.49709E+02	 1.35391E+03
 6.49729E+02	 1.35385E+03
 6.49748E+02	 1.35179E+03
 6.49767E+02	 1.35375E+03
 6.49787E+02	 1.35317E+03
 6.49806E+02	 1.35252E+03
 6.49825E+02	 1.35339E+03
 6.49845E+02	 1.35277E+03
 6.49864E+02	 1.35356E+03
 6.49883E+02	 1.35300E+03
 6.49903E+02	 1.35330E+03
 6.49922E+02	 1.35394E+03
 6.49941E+02	 1.35294E+03
 6.49961E+02	 1.35255E+03
 6.49980E+02	 1.35309E+03
 6.49999E+02	 1.35298E+03
 6.50019E+02	 1.35368E+03
 6.50038E+02	 1.35457E+03
 6.50057E+02	 1.35219E+03
 6.50077E+02	 1.35293E+03
 6.50096E+02	 1.35369E+03
 6.50115E+02	 1.35312E+03
 6.50135E+02	 1.35406E+03
 6.50154E+02	 1.35468E+03
 6.50173E+02	 1.35265E+03
 6.50193E+02	 1.35412E+03
 6.50212E+02	 1.35471E+03
 6.50231E+02	 1.35298E+03
 6.50251E+02	 1.35257E+03
 6.50270E+02	 1.35414E+03
 6.50289E+02	 1.35356E+03
 6.50309E+02	 1.35270E+03
 6.50328E+02	 1.35282E+03
 6.50347E+02	 1.35438E+03
 6.50366E+02	 1.35440E+03
 6.50386E+02	 1.35529E+03
 6.50405E+02	 1.35376E+03
 6.50424E+02	 1.35439E+03
 6.50444E+02	 1.35298E+03
 6.50463E+02	 1.35240E+03
 6.50482E+02	 1.35276E+03
 6.50502E+02	 1.35263E+03
 6.50521E+02	 1.35163E+03
 6.50540E+02	 1.35364E+03
 6.50560E+02	 1.35334E+03
 6.50579E+02	 1.35431E+03
 6.50598E+02	 1.35285E+03
 6.50618E+02	 1.35353E+03
 6.50637E+02	 1.35316E+03
 6.50656E+02	 1.35398E+03
 6.50676E+02	 1.35445E+03
 6.50695E+02	 1.35312E+03
 6.50714E+02	 1.35355E+03
 6.50734E+02	 1.35374E+03
 6.50753E+02	 1.35321E+03
 6.50772E+02	 1.35335E+03
 6.50792E+02	 1.35251E+03
 6.50811E+02	 1.35286E+03
 6.50830E+02	 1.35181E+03
 6.50850E+02	 1.35353E+03
 6.50869E+02	 1.35370E+03
 6.50888E+02	 1.35230E+03
 6.50908E+02	 1.35299E+03
 6.50927E+02	 1.35329E+03
 6.50946E+02	 1.35467E+03
 6.50966E+02	 1.35323E+03
 6.50985E+02	 1.35448E+03
 6.51004E+02	 1.35460E+03
 6.51024E+02	 1.35209E+03
 6.51043E+02	 1.35235E+03
 6.51062E+02	 1.35350E+03
 6.51082E+02	 1.35326E+03
 6.51101E+02	 1.35256E+03
 6.51120E+02	 1.35285E+03
 6.51140E+02	 1.35317E+03
 6.51159E+02	 1.35312E+03
 6.51178E+02	 1.35274E+03
 6.51198E+02	 1.35225E+03
 6.51217E+02	 1.35320E+03
 6.51236E+02	 1.35278E+03
 6.51256E+02	 1.35293E+03
 6.51275E+02	 1.35426E+03
 6.51294E+02	 1.35288E+03
 6.51314E+02	 1.35264E+03
 6.51333E+02	 1.35266E+03
 6.51352E+02	 1.35295E+03
 6.51372E+02	 1.35415E+03
 6.51391E+02	 1.35336E+03
 6.51410E+02	 1.35327E+03
 6.51430E+02	 1.35334E+03
 6.51449E+02	 1.35237E+03
 6.51468E+02	 1.35381E+03
 6.51488E+02	 1.35149E+03
 6.51507E+02	 1.35300E+03
 6.51526E+02	 1.35473E+03
 6.51546E+02	 1.35351E+03
 6.51565E+02	 1.35390E+03
 6.51584E+02	 1.35350E+03
 6.51603E+02	 1.35340E+03
 6.51623E+02	 1.35236E+03
 6.51642E+02	 1.35268E+03
 6.51661E+02	 1.35298E+03
 6.51681E+02	 1.35317E+03
 6.51700E+02	 1.35294E+03
 6.51719E+02	 1.35359E+03
 6.51739E+02	 1.35331E+03
 6.51758E+02	 1.35255E+03
 6.51777E+02	 1.35323E+03
 6.51797E+02	 1.35343E+03
 6.51816E+02	 1.35316E+03
 6.51835E+02	 1.35307E+03
 6.51855E+02	 1.35298E+03
 6.51874E+02	 1.35299E+03
 6.51893E+02	 1.35315E+03
 6.51913E+02	 1.35336E+03
 6.51932E+02	 1.35348E+03
 6.51951E+02	 1.35347E+03
 6.51971E+02	 1.35328E+03
 6.51990E+02	 1.35350E+03
 6.52009E+02	 1.35211E+03
 6.52029E+02	 1.35394E+03
 6.52048E+02	 1.35305E+03
 6.52067E+02	 1.35262E+03
 6.52087E+02	 1.35293E+03
 6.52106E+02	 1.35303E+03
 6.52125E+02	 1.35338E+03
 6.52145E+02	 1.35308E+03
 6.52164E+02	 1.35316E+03
 6.52183E+02	 1.35290E+03
 6.52203E+02	 1.35288E+03
 6.52222E+02	 1.35287E+03
 6.52241E+02	 1.35383E+03
 6.52261E+02	 1.35370E+03
 6.52280E+02	 1.35273E+03
 6.52299E+02	 1.35372E+03
 6.52319E+02	 1.35285E+03
 6.52338E+02	 1.35315E+03
 6.52357E+02	 1.35407E+03
 6.52377E+02	 1.35351E+03
 6.52396E+02	 1.35410E+03
 6.52415E+02	 1.35422E+03
 6.52435E+02	 1.35412E+03
 6.52454E+02	 1.35289E+03
 6.52473E+02	 1.35243E+03
 6.52493E+02	 1.35326E+03
 6.52512E+02	 1.35383E+03
 6.52531E+02	 1.35318E+03
 6.52551E+02	 1.35364E+03
 6.52570E+02	 1.35385E+03
 6.52589E+02	 1.35316E+03
 6.52609E+02	 1.35315E+03
 6.52628E+02	 1.35281E+03
 6.52647E+02	 1.35310E+03
 6.52667E+02	 1.35374E+03
 6.52686E+02	 1.35324E+03
 6.52705E+02	 1.35269E+03
 6.52725E+02	 1.35329E+03
 6.52744E+02	 1.35290E+03
 6.52763E+02	 1.35292E+03
 6.52783E+02	 1.35346E+03
 6.52802E+02	 1.35358E+03
 6.52821E+02	 1.35316E+03
 6.52840E+02	 1.35279E+03
 6.52860E+02	 1.35311E+03
 6.52879E+02	 1.35340E+03
 6.52898E+02	 1.35356E+03
 6.52918E+02	 1.35335E+03
 6.52937E+02	 1.35334E+03
 6.52956E+02	 1.35361E+03
 6.52976E+02	 1.35300E+03
 6.52995E+02	 1.35244E+03
 6.53014E+02	 1.35329E+03
 6.53034E+02	 1.35277E+03
 6.53053E+02	 1.35360E+03
 6.53072E+02	 1.35361E+03
 6.53092E+02	 1.35355E+03
 6.53111E+02	 1.35304E+03
 6.53130E+02	 1.35344E+03
 6.53150E+02	 1.35407E+03
 6.53169E+02	 1.35375E+03
 6.53188E+02	 1.35325E+03
 6.53208E+02	 1.35282E+03
 6.53227E+02	 1.35214E+03
 6.53246E+02	 1.35333E+03
 6.53266E+02	 1.35335E+03
 6.53285E+02	 1.35254E+03
 6.53304E+02	 1.35330E+03
 6.53324E+02	 1.35312E+03
 6.53343E+02	 1.35290E+03
 6.53362E+02	 1.35275E+03
 6.53382E+02	 1.35264E+03
 6.53401E+02	 1.35294E+03
 6.53420E+02	 1.35263E+03
 6.53440E+02	 1.35244E+03
 6.53459E+02	 1.35325E+03
 6.53478E+02	 1.35331E+03
 6.53498E+02	 1.35391E+03
 6.53517E+02	 1.35340E+03
 6.53536E+02	 1.35327E+03
 6.53556E+02	 1.35271E+03
 6.53575E+02	 1.35243E+03
 6.53594E+02	 1.35287E+03
 6.53614E+02	 1.35363E+03
 6.53633E+02	 1.35271E+03
 6.53652E+02	 1.35315E+03
 6.53672E+02	 1.35412E+03
 6.53691E+02	 1.35327E+03
 6.53710E+02	 1.35285E+03
 6.53730E+02	 1.35322E+03
 6.53749E+02	 1.35343E+03
 6.53768E+02	 1.35266E+03
 6.53788E+02	 1.35206E+03
 6.53807E+02	 1.35173E+03
 6.53826E+02	 1.35316E+03
 6.53846E+02	 1.35365E+03
 6.53865E+02	 1.35377E+03
 6.53884E+02	 1.35351E+03
 6.53904E+02	 1.35343E+03
 6.53923E+02	 1.35365E+03
 6.53942E+02	 1.35302E+03
 6.53962E+02	 1.35369E+03
 6.53981E+02	 1.35142E+03
 6.54000E+02	 1.35276E+03
 6.54019E+02	 1.35355E+03
