 6.45979E+02	 1.63755E+03
 6.45998E+02	 1.63886E+03
 6.46018E+02	 1.63836E+03
 6.46037E+02	 1.63967E+03
 6.46056E+02	 1.63877E+03
 6.46076E+02	 1.63946E+03
 6.46095E+02	 1.63723E+03
 6.46114E+02	 1.63906E+03
 6.46134E+02	 1.63896E+03
 6.46153E+02	 1.63729E+03
 6.46172E+02	 1.63699E+03
 6.46192E+02	 1.63763E+03
 6.46211E+02	 1.63661E+03
 6.46230E+02	 1.63617E+03
 6.46250E+02	 1.63696E+03
 6.46269E+02	 1.64159E+03
 6.46288E+02	 1.63919E+03
 6.46308E+02	 1.63853E+03
 6.46327E+02	 1.63735E+03
 6.46346E+02	 1.63966E+03
 6.46366E+02	 1.63803E+03
 6.46385E+02	 1.63517E+03
 6.46404E+02	 1.63778E+03
 6.46424E+02	 1.63590E+03
 6.46443E+02	 1.63799E+03
 6.46462E+02	 1.63663E+03
 6.46482E+02	 1.63560E+03
 6.46501E+02	 1.63430E+03
 6.46520E+02	 1.63557E+03
 6.46540E+02	 1.63840E+03
 6.46559E+02	 1.64091E+03
 6.46578E+02	 1.63908E+03
 6.46598E+02	 1.63831E+03
 6.46617E+02	 1.63746E+03
 6.46636E+02	 1.63809E+03
 6.46656E+02	 1.63673E+03
 6.46675E+02	 1.63534E+03
 6.46694E+02	 1.63942E+03
 6.46713E+02	 1.63954E+03
 6.46733E+02	 1.64124E+03
 6.46752E+02	 1.63985E+03
 6.46771E+02	 1.63729E+03
 6.46791E+02	 1.63797E+03
 6.46810E+02	 1.63991E+03
 6.46829E+02	 1.64127E+03
 6.46849E+02	 1.63779E+03
 6.46868E+02	 1.63758E+03
 6.46887E+02	 1.63403E+03
 6.46907E+02	 1.63460E+03
 6.46926E+02	 1.64070E+03
 6.46945E+02	 1.63653E+03
 6.46965E+02	 1.63265E+03
 6.46984E+02	 1.63799E+03
 6.47003E+02	 1.63732E+03
 6.47023E+02	 1.64020E+03
 6.47042E+02	 1.64112E+03
 6.47061E+02	 1.63749E+03
 6.47081E+02	 1.64134E+03
 6.47100E+02	 1.64083E+03
 6.47119E+02	 1.63981E+03
 6.47139E+02	 1.63863E+03
 6.47158E+02	 1.63847E+03
 6.47177E+02	 1.63992E+03
 6.47197E+02	 1.63963E+03
 6.47216E+02	 1.64008E+03
 6.47235E+02	 1.63631E+03
 6.47255E+02	 1.63645E+03
 6.47274E+02	 1.63381E+03
 6.47293E+02	 1.63512E+03
 6.47313E+02	 1.64374E+03
 6.47332E+02	 1.64038E+03
 6.47351E+02	 1.63841E+03
 6.47371E+02	 1.64073E+03
 6.47390E+02	 1.63924E+03
 6.47409E+02	 1.63806E+03
 6.47429E+02	 1.63903E+03
 6.47448E+02	 1.63958E+03
 6.47467E+02	 1.64056E+03
 6.47487E+02	 1.64039E+03
 6.47506E+02	 1.63953E+03
 6.47525E+02	 1.63931E+03
 6.47545E+02	 1.64047E+03
 6.47564E+02	 1.63965E+03
 6.47583E+02	 1.63846E+03
 6.47603E+02	 1.63988E+03
 6.47622E+02	 1.63708E+03
 6.47641E+02	 1.63715E+03
 6.47661E+02	 1.63544E+03
 6.47680E+02	 1.63409E+03
 6.47699E+02	 1.63499E+03
 6.47719E+02	 1.63309E+03
 6.47738E+02	 1.63298E+03
 6.47757E+02	 1.63423E+03
 6.47777E+02	 1.63839E+03
 6.47796E+02	 1.64039E+03
 6.47815E+02	 1.63970E+03
 6.47835E+02	 1.63768E+03
 6.47854E+02	 1.63739E+03
 6.47873E+02	 1.63480E+03
 6.47892E+02	 1.64066E+03
 6.47912E+02	 1.64660E+03
 6.47931E+02	 1.63935E+03
 6.47950E+02	 1.63813E+03
 6.47970E+02	 1.64102E+03
 6.47989E+02	 1.64008E+03
 6.48008E+02	 1.64086E+03
 6.48028E+02	 1.64122E+03
 6.48047E+02	 1.63818E+03
 6.48066E+02	 1.64066E+03
 6.48086E+02	 1.63860E+03
 6.48105E+02	 1.64053E+03
 6.48124E+02	 1.64298E+03
 6.48144E+02	 1.64222E+03
 6.48163E+02	 1.64080E+03
 6.48182E+02	 1.63868E+03
 6.48202E+02	 1.63966E+03
 6.48221E+02	 1.63913E+03
 6.48240E+02	 1.64058E+03
 6.48260E+02	 1.64211E+03
 6.48279E+02	 1.64141E+03
 6.48298E+02	 1.64134E+03
 6.48318E+02	 1.64160E+03
 6.48337E+02	 1.64234E+03
 6.48356E+02	 1.63659E+03
 6.48376E+02	 1.63525E+03
 6.48395E+02	 1.64014E+03
 6.48414E+02	 1.64096E+03
 6.48434E+02	 1.64137E+03
 6.48453E+02	 1.64239E+03
 6.48472E+02	 1.64059E+03
 6.48492E+02	 1.63875E+03
 6.48511E+02	 1.64015E+03
 6.48530E+02	 1.64122E+03
 6.48550E+02	 1.63615E+03
 6.48569E+02	 1.63912E+03
 6.48588E+02	 1.64070E+03
 6.48608E+02	 1.63817E+03
 6.48627E+02	 1.63907E+03
 6.48646E+02	 1.63860E+03
 6.48666E+02	 1.63850E+03
 6.48685E+02	 1.63963E+03
 6.48704E+02	 1.64177E+03
 6.48724E+02	 1.64138E+03
 6.48743E+02	 1.64730E+03
 6.48762E+02	 1.64448E+03
 6.48782E+02	 1.64143E+03
 6.48801E+02	 1.64498E+03
 6.48820E+02	 1.64219E+03
 6.48840E+02	 1.63975E+03
 6.48859E+02	 1.63853E+03
 6.48878E+02	 1.63859E+03
 6.48898E+02	 1.64432E+03
 6.48917E+02	 1.64197E+03
 6.48936E+02	 1.64495E+03
 6.48956E+02	 1.63859E+03
 6.48975E+02	 1.64396E+03
 6.48994E+02	 1.64219E+03
 6.49014E+02	 1.64199E+03
 6.49033E+02	 1.64182E+03
 6.49052E+02	 1.64416E+03
 6.49072E+02	 1.64098E+03
 6.49091E+02	 1.64327E+03
 6.49110E+02	 1.64165E+03
 6.49129E+02	 1.64060E+03
 6.49149E+02	 1.64382E+03
 6.49168E+02	 1.64262E+03
 6.49187E+02	 1.64307E+03
 6.49207E+02	 1.64337E+03
 6.49226E+02	 1.64773E+03
 6.49245E+02	 1.64629E+03
 6.49265E+02	 1.64555E+03
 6.49284E+02	 1.64423E+03
 6.49303E+02	 1.64170E+03
 6.49323E+02	 1.64559E+03
 6.49342E+02	 1.64756E+03
 6.49361E+02	 1.64884E+03
 6.49381E+02	 1.64763E+03
 6.49400E+02	 1.64399E+03
 6.49419E+02	 1.64384E+03
 6.49439E+02	 1.64704E+03
 6.49458E+02	 1.64171E+03
 6.49477E+02	 1.64223E+03
 6.49497E+02	 1.64341E+03
 6.49516E+02	 1.64215E+03
 6.49535E+02	 1.64523E+03
 6.49555E+02	 1.64207E+03
 6.49574E+02	 1.64547E+03
 6.49593E+02	 1.64193E+03
 6.49613E+02	 1.64543E+03
 6.49632E+02	 1.64479E+03
 6.49651E+02	 1.64657E+03
 6.49671E+02	 1.64226E+03
 6.49690E+02	 1.64727E+03
 6.49709E+02	 1.64576E+03
 6.49729E+02	 1.64715E+03
 6.49748E+02	 1.64437E+03
 6.49767E+02	 1.64230E+03
 6.49787E+02	 1.64248E+03
 6.49806E+02	 1.64190E+03
 6.49825E+02	 1.64932E+03
 6.49845E+02	 1.64544E+03
 6.49864E+02	 1.63741E+03
 6.49883E+02	 1.64706E+03
 6.49903E+02	 1.65006E+03
 6.49922E+02	 1.64800E+03
 6.49941E+02	 1.64369E+03
 6.49961E+02	 1.64104E+03
 6.49980E+02	 1.64662E+03
 6.49999E+02	 1.64631E+03
 6.50019E+02	 1.64843E+03
 6.50038E+02	 1.65044E+03
 6.50057E+02	 1.64875E+03
 6.50077E+02	 1.64724E+03
 6.50096E+02	 1.65153E+03
 6.50115E+02	 1.65082E+03
 6.50135E+02	 1.65363E+03
 6.50154E+02	 1.64582E+03
 6.50173E+02	 1.64712E+03
 6.50193E+02	 1.64058E+03
 6.50212E+02	 1.64527E+03
 6.50231E+02	 1.64117E+03
 6.50251E+02	 1.65032E+03
 6.50270E+02	 1.64555E+03
 6.50289E+02	 1.64514E+03
 6.50309E+02	 1.65369E+03
 6.50328E+02	 1.64930E+03
 6.50347E+02	 1.64065E+03
 6.50366E+02	 1.64324E+03
 6.50386E+02	 1.64662E+03
 6.50405E+02	 1.64944E+03
 6.50424E+02	 1.64619E+03
 6.50444E+02	 1.64011E+03
 6.50463E+02	 1.65121E+03
 6.50482E+02	 1.64800E+03
 6.50502E+02	 1.64970E+03
 6.50521E+02	 1.64814E+03
 6.50540E+02	 1.64365E+03
 6.50560E+02	 1.64610E+03
 6.50579E+02	 1.64881E+03
 6.50598E+02	 1.64802E+03
 6.50618E+02	 1.64765E+03
 6.50637E+02	 1.64619E+03
 6.50656E+02	 1.64757E+03
 6.50676E+02	 1.64941E+03
 6.50695E+02	 1.64693E+03
 6.50714E+02	 1.65358E+03
 6.50734E+02	 1.64697E+03
 6.50753E+02	 1.65063E+03
 6.50772E+02	 1.64608E+03
 6.50792E+02	 1.64499E+03
 6.50811E+02	 1.64801E+03
 6.50830E+02	 1.64409E+03
 6.50850E+02	 1.63887E+03
 6.50869E+02	 1.64393E+03
 6.50888E+02	 1.65080E+03
 6.50908E+02	 1.65220E+03
 6.50927E+02	 1.64796E+03
 6.50946E+02	 1.64411E+03
 6.50966E+02	 1.64512E+03
 6.50985E+02	 1.65192E+03
 6.51004E+02	 1.64805E+03
 6.51024E+02	 1.64889E+03
 6.51043E+02	 1.64535E+03
 6.51062E+02	 1.65037E+03
 6.51082E+02	 1.65037E+03
 6.51101E+02	 1.64822E+03
 6.51120E+02	 1.64507E+03
 6.51140E+02	 1.64727E+03
 6.51159E+02	 1.64704E+03
 6.51178E+02	 1.64753E+03
 6.51198E+02	 1.64205E+03
 6.51217E+02	 1.64818E+03
 6.51236E+02	 1.65148E+03
 6.51256E+02	 1.64473E+03
 6.51275E+02	 1.64649E+03
 6.51294E+02	 1.65269E+03
 6.51314E+02	 1.65037E+03
 6.51333E+02	 1.64794E+03
 6.51352E+02	 1.65128E+03
 6.51372E+02	 1.64817E+03
 6.51391E+02	 1.64472E+03
 6.51410E+02	 1.64565E+03
 6.51430E+02	 1.64558E+03
 6.51449E+02	 1.64817E+03
 6.51468E+02	 1.64864E+03
 6.51488E+02	 1.64912E+03
 6.51507E+02	 1.64840E+03
 6.51526E+02	 1.64970E+03
 6.51546E+02	 1.64482E+03
 6.51565E+02	 1.64876E+03
 6.51584E+02	 1.65417E+03
 6.51603E+02	 1.64875E+03
 6.51623E+02	 1.64981E+03
 6.51642E+02	 1.64493E+03
 6.51661E+02	 1.64024E+03
 6.51681E+02	 1.64547E+03
 6.51700E+02	 1.64839E+03
 6.51719E+02	 1.64947E+03
 6.51739E+02	 1.64840E+03
 6.51758E+02	 1.64559E+03
 6.51777E+02	 1.64862E+03
 6.51797E+02	 1.64912E+03
 6.51816E+02	 1.64655E+03
 6.51835E+02	 1.64862E+03
 6.51855E+02	 1.64797E+03
 6.51874E+02	 1.64729E+03
 6.51893E+02	 1.64441E+03
 6.51913E+02	 1.64422E+03
 6.51932E+02	 1.64700E+03
 6.51951E+02	 1.64631E+03
 6.51971E+02	 1.65046E+03
 6.51990E+02	 1.64488E+03
 6.52009E+02	 1.64445E+03
 6.52029E+02	 1.64524E+03
 6.52048E+02	 1.64707E+03
 6.52067E+02	 1.64225E+03
 6.52087E+02	 1.64229E+03
 6.52106E+02	 1.64775E+03
 6.52125E+02	 1.64827E+03
 6.52145E+02	 1.64703E+03
 6.52164E+02	 1.64496E+03
 6.52183E+02	 1.64362E+03
 6.52203E+02	 1.64062E+03
 6.52222E+02	 1.64603E+03
 6.52241E+02	 1.64588E+03
 6.52261E+02	 1.64561E+03
 6.52280E+02	 1.64474E+03
 6.52299E+02	 1.64511E+03
 6.52319E+02	 1.64349E+03
 6.52338E+02	 1.64701E+03
 6.52357E+02	 1.64280E+03
 6.52377E+02	 1.64942E+03
 6.52396E+02	 1.64862E+03
 6.52415E+02	 1.65013E+03
 6.52435E+02	 1.64563E+03
 6.52454E+02	 1.64880E+03
 6.52473E+02	 1.64715E+03
 6.52493E+02	 1.64517E+03
 6.52512E+02	 1.64382E+03
 6.52531E+02	 1.64738E+03
 6.52551E+02	 1.64650E+03
 6.52570E+02	 1.64334E+03
 6.52589E+02	 1.64354E+03
 6.52609E+02	 1.64195E+03
 6.52628E+02	 1.64251E+03
 6.52647E+02	 1.64211E+03
 6.52667E+02	 1.64113E+03
 6.52686E+02	 1.64270E+03
 6.52705E+02	 1.64545E+03
 6.52725E+02	 1.64443E+03
 6.52744E+02	 1.64430E+03
 6.52763E+02	 1.64410E+03
 6.52783E+02	 1.64145E+03
 6.52802E+02	 1.64354E+03
 6.52821E+02	 1.64578E+03
 6.52840E+02	 1.64604E+03
 6.52860E+02	 1.64450E+03
 6.52879E+02	 1.64370E+03
 6.52898E+02	 1.64348E+03
 6.52918E+02	 1.64489E+03
 6.52937E+02	 1.64804E+03
 6.52956E+02	 1.64715E+03
 6.52976E+02	 1.64340E+03
 6.52995E+02	 1.64167E+03
 6.53014E+02	 1.64313E+03
 6.53034E+02	 1.64430E+03
 6.53053E+02	 1.64603E+03
 6.53072E+02	 1.64746E+03
 6.53092E+02	 1.64262E+03
 6.53111E+02	 1.64493E+03
 6.53130E+02	 1.64483E+03
 6.53150E+02	 1.64222E+03
 6.53169E+02	 1.64647E+03
 6.53188E+02	 1.64533E+03
 6.53208E+02	 1.64477E+03
 6.53227E+02	 1.64597E+03
 6.53246E+02	 1.64679E+03
 6.53266E+02	 1.64667E+03
 6.53285E+02	 1.64517E+03
 6.53304E+02	 1.64686E+03
 6.53324E+02	 1.64637E+03
 6.53343E+02	 1.64219E+03
 6.53362E+02	 1.64174E+03
 6.53382E+02	 1.64236E+03
 6.53401E+02	 1.64680E+03
 6.53420E+02	 1.64906E+03
 6.53440E+02	 1.64761E+03
 6.53459E+02	 1.64142E+03
 6.53478E+02	 1.64535E+03
 6.53498E+02	 1.64767E+03
 6.53517E+02	 1.64545E+03
 6.53536E+02	 1.64305E+03
 6.53556E+02	 1.64271E+03
 6.53575E+02	 1.64418E+03
 6.53594E+02	 1.64716E+03
 6.53614E+02	 1.64793E+03
 6.53633E+02	 1.64806E+03
 6.53652E+02	 1.64276E+03
 6.53672E+02	 1.64430E+03
 6.53691E+02	 1.64647E+03
 6.53710E+02	 1.64672E+03
 6.53730E+02	 1.64438E+03
 6.53749E+02	 1.64258E+03
 6.53768E+02	 1.64349E+03
 6.53788E+02	 1.64563E+03
 6.53807E+02	 1.64344E+03
 6.53826E+02	 1.64390E+03
 6.53846E+02	 1.64605E+03
 6.53865E+02	 1.64426E+03
 6.53884E+02	 1.64614E+03
 6.53904E+02	 1.64714E+03
 6.53923E+02	 1.64637E+03
 6.53942E+02	 1.64440E+03
 6.53962E+02	 1.64601E+03
 6.53981E+02	 1.64475E+03
 6.54000E+02	 1.64315E+03
 6.54019E+02	 1.64311E+03
