Raman Shift (cm-1),Fitted Intensity
2571.918251488407,0.002779973186888999
2572.418416833634,0.002778082604651475
2572.9185513429256,0.002776194231556283
2573.444975411203,0.0027742088529859638
2573.945046634615,0.0027723250029816097
2574.4450870307974,0.002770443350965269
2574.971412042043,0.0027684650351907578
2575.4713891702086,0.0027665878834445042
2575.9713354798423,0.002764712918604852
2576.497561462016,0.0027627416300181774
2576.9974445214903,0.0027608711427768743
2577.497296771129,0.0027590028314330613
2578.0234237521763,0.0027570385346586184
2578.5232127695017,0.0027551746783892614
2579.0229709856867,0.002753312987080008
2579.548998993543,0.0027513556469726764
2580.048693995257,0.002749498388360621
2580.5483582045235,0.002747643283842437
2581.0742872671126,0.0027456928654857587
2581.5738882797414,0.002743842171433003
2582.0734585086066,0.0027419936206785006
2582.599288653846,0.002740050089382832
2583.0987957039033,0.0027382059270062986
2583.5982719788826,0.0027363638972024117
2584.124003234674,0.0027344272185031594
2584.623416348668,0.002732589555132959
2585.122798696264,0.0027307540136792797
2585.6484310905,0.00272882415333509
2586.1477502949238,0.002726992956512864
2586.6470387416284,0.0027251638710199533
2587.1725723021955,0.002723240795010925
2587.671797623536,0.002721416032488143
2588.17099219583,0.0027195933707758564
2588.696426950599,0.0027176770453018312
2589.195558415331,0.0027158586850381423
2589.694659139688,0.002714042415133959
2590.2199951165203,0.0027121328066127557
2590.7190327511107,0.0027103208167743383
2591.2180396539934,0.0027085109069117427
2591.743276880743,0.002706607981977428
2592.242220711645,0.0027048023309353725
2592.741133819507,0.0027029987495522144
2593.2662723240155,0.0027011024750534214
2593.7651223776757,0.002699303131382097
2594.2639417169576,0.002697505847118999
2594.7889815270537,0.002695616190117237
2595.287737829911,0.0026938231225926918
2595.7864634270463,0.0026920321042914336
2596.2851583212887,0.0026902431318912446
2596.8100671490265,0.0026883622096578095
2597.3086990304364,0.00268657742635977
2597.8073002176134,0.002684794678864291
2598.332110415673,0.0026829202982757445
2598.830648607771,0.0026811417192203132
2599.329156114287,0.00267936516593349
2599.853867710468,0.0026774972947476933
2600.352312239658,0.0026757248893707324
2600.8507260919105,0.0026739544997924636
2601.375339114,0.0026720931059730263
2601.873690006674,0.0026703268439053395
2602.3720102310563,0.0026685625877299396
2602.896524706828,0.0026667076394446074
2603.394781989369,0.002664947490510411
2603.893008612258,0.0026631893376251343
2604.4174245694758,0.002661340803244192
2604.915588268259,0.002659586737459598
2605.4137213160247,0.0026578346579431023
2605.938038782446,0.0026559925060377766
2606.43610892383,0.0026542444936093284
2606.9341484228353,0.0026524984577301885
2607.4583674261994,0.00265066265707113
2607.956344036542,0.002648920668394273
2608.4542900131346,0.002647180646609526
2608.9784105811777,0.002645351166165208
2609.476293686819,0.0026436151718228747
2609.97414616734,0.002641881134776534
2610.498168327784,0.002640057943711757
2610.9959579550596,0.0026383279144728718
2611.4937169658388,0.002636599832994492
2612.017640746397,0.0026347829006688355
2612.5153369216296,0.0026330588074869044
2613.013002488986,0.0026313366525901405
2613.53682791736,0.0026295259485564788
2614.034430666865,0.0026278077625681365
2614.53200281711,0.0026260915054493158
2615.0557299209922,0.0026242869994523074
2615.553239271072,0.0026225746919759305
2616.0507180305067,0.002620864304012647
2616.5743468375786,0.002619065965987266
2617.0717628145267,0.0026173595085215526
2617.5691482094408,0.002615654961271278
2618.0926787473763,0.0026138627613413326
2618.5900013774735,0.0026121621255639285
2619.0872934341496,0.002610463390762609
2619.610725730605,0.0026086772992393275
2620.1079550401337,0.002606982457005402
2620.605153784838,0.00260528950656612
2621.128487867465,0.002603509493946661
2621.6256238826845,0.0026018204172876284
2622.122729341685,0.002600133223299183
2622.64596523812,0.002598359260265252
2623.1430079852853,0.0025966759213873532
2623.640020184832,0.0025949944561129788
2624.163157922705,0.0025932265135293776
2624.6601074280625,0.0025915488848123605
2625.157026394394,0.0025898731206883668
2625.680066001327,0.0025881111696016068
2626.17692229111,0.002586439223597409
2626.67374805046,0.0025847691332318446
2627.196689554061,0.002583013144868769
2627.6934526544937,0.002581346854300195
2628.190185233083,0.0025796824104715533
2628.686887292639,0.0025780198104798
2629.209698598248,0.0025762716939973715
2629.706338022288,0.0025746128696532864
2630.2029469358804,0.0025729558803206654
2630.725660202381,0.0025712136602805778
2631.2222064980742,0.002569560428536532
2631.7187222919,0.002567909023033242
2632.241337546864,0.002566172671252554
2632.7377907404025,0.0025645250053906122
2633.2342134406535,0.0025628791570530005
2633.756730711644,0.002561148645523223
2634.253090829212,0.0025595065189907545
2634.7494204620652,0.002557866201320083
2635.2718397766384,0.002556141502205858
2635.7681068444053,0.0025545048886143054
2636.2643434360325,0.0025528700752754747
2636.7866648217296,0.0025511511609132816
2637.28283886586,0.0025495200340368927
2637.778982442418,0.0025478906988572313
2638.301205926773,0.0025461775417540645
2638.797286973422,0.0025445518755286708
2639.293337561061,0.0025429279924966876
2639.815463171597,0.0025412205653287823
2640.3114512469037,0.0025396003338506046
2640.807408871766,0.0025379818771147688
2641.329436635995,0.002536280152726323
2641.8253317660947,0.002534665330250721
2642.321196454308,0.002533052274118281
2642.843126399732,0.002531356225520194
2643.3389286107486,0.0025297467864604907
2643.8347003884355,0.0025281391053962525
2644.356532542548,0.0025264487057648543
2644.8522418605953,0.00252484462469115
2645.347920753862,0.0025232422933163267
2645.869655144141,0.002521557515992169
2646.365271595323,0.0025199587676301557
2646.8608576302777,0.002518361760721136
2647.382494284193,0.002516682579207729
2647.8780178946035,0.002515089138437534
2648.373511097332,0.002513497430924794
2648.895050042347,0.0025118238188873857
2649.390480838072,0.0025102356607424017
2649.885881234657,0.0025086492277092954
2650.407322498222,0.0025069811589736807
2650.902660505335,0.0025053982586394356
2651.397968121848,0.0025038170753210734
2651.9193117314044,0.002502154523872384
2652.4145569759694,0.0025005768566853945
2652.909771838471,0.0024990008984675143
2653.431017821449,0.0024973438384490315
2653.9261703295233,0.002495771379895673
2654.421292464065,0.0024942006223135083
2654.9424408478826,0.0024925490280254953
2655.43750064551,0.002490981753740904
2655.9325300781366,0.0024894161724780643
2656.4535808902037,0.00248777001837658
2656.948548003422,0.0024862079041435238
2657.443484760164,0.002484647475030915
2657.9644380278787,0.002483006735726671
2658.4593124827115,0.0024814497574744774
2658.9541565895943,0.0024798944564891857
2659.4489703513173,0.002478340830208414
2659.969794162811,0.0024767072405498334
2660.4645456458456,0.0024751570438140604
2660.959266792239,0.0024736085139921453
2661.4799931231173,0.0024719802806275268
2661.9746520083063,0.002470435164407505
2662.4692805653704,0.0024688917073576247
2662.9899094429966,0.0024672688054040775
2663.484475756335,0.0024657287461089996
2663.9790117500615,0.0024641903382869516
2664.4995432017895,0.002462572743011336
2664.99401696926,0.002461037717192315
2665.4884604256295,0.0024595043351954685
2666.008894478806,0.0024578920220132837
2666.5032757263834,0.0024563620063622906
2666.9976266713657,0.002454833626928544
2667.5179633533226,0.002453226571402855
2668.0122521069716,0.002451701542751693
2668.506510566529,0.0024501781427584256
2669.026749904595,0.0024485763205987473
2669.520946190265,0.002447056255918035
2670.015112190349,0.0024455378123810975
2670.5352542118344,0.002443941199442361
2671.029358055479,0.0024424260758404556
2671.5234316220267,0.002440912565913161
2672.043476354236,0.0024393211381946076
2672.5374877817867,0.002437810932916675
2673.031468940737,0.002436302333888744
2673.551416410961,0.002434716067532896
2674.0453354483416,0.002433210757959864
2674.539224225615,0.0024317070472564843
2675.059074461138,0.00243012591854807
2675.552901134266,0.0024286254821956343
2676.046697555774,0.002427126637376445
2676.5664505838704,0.0024255506227413752
2677.0601849186532,0.002424055037259021
2677.553889010298,0.0024225610360171295
2678.073544858231,0.0024209901120214672
2678.567186880562,0.0024194993551915098
2679.060798668237,0.00241801017535252
2679.58035736326,0.0024164443187014548
2680.0739070990276,0.0024149583684380444
2680.567426608619,0.0024134739879590854
2681.0868881779716,0.0024119131754959345
2681.580345653054,0.0024104320098441096
2682.073772910431,0.002408952406812908
2682.593137381349,0.002407396615518081
2683.0865026216106,0.002405920212652832
2683.5798376526436,0.002404445365286711
2684.0991050523444,0.0024028945722767607
2684.5923780836474,0.002401422910502048
2685.0856209141857,0.0023999527971470527
2685.604791269885,0.0023984069796736352
2686.097972118074,0.002396940037421508
2686.5911227739653,0.002395474636551414
2687.1101961128643,0.002393933772000351
2687.6032848037776,0.002392471527829976
2688.0963433108554,0.0023910108180454064
2688.6153196601463,0.0023894748839356976
2689.1083162196137,0.002388017316532459
2689.601282603706,0.002386561276559938
2690.120161990568,0.002385030250542813
2690.613066444408,0.0023835773387173983
2691.1059407313296,0.002382125947408468
2691.598784854099,0.0023806760743598577
2692.1175355569594,0.0023791515299539053
2692.6103177725163,0.0023777047662842127
2693.103069832372,0.0023762595140143904
2693.6217236360353,0.00237473982618903
2694.114413806021,0.002373297669257445
2694.607073828758,0.002371857016905434
2695.125630760369,0.0023703421637450506
2695.6182289105764,0.0023689045927727417
2696.1107969219756,0.0023674685195996218
2696.6292570086716,0.0023659584793167448
2697.121763164874,0.002364525473646361
2697.614239190716,0.002363093959034347
2698.132602459622,0.002361588709968745
2698.6250166475893,0.0023601602490634995
2699.117400713634,0.002358733272515133
2699.6356671918693,0.002357232793132884
2700.12798943736,0.002355808856575709
2700.6202815693614,0.0023543863977129598
2701.138451284034,0.002352890666605564
2701.6306816127963,0.0023514712340982555
2702.1228818365016,0.002350053272661665
2702.6409548147094,0.0023485622685451455
2703.1330932524797,0.0023471473199075184
2703.625201593626,0.0023457338357553655
2704.1431778624537,0.00234424753746939
2704.6352244349655,0.0023428370526384105
2705.127240919277,0.0023414280257458816
2705.645120505802,0.002339946412252863
2706.137075238772,0.0023385403712818543
2706.6289998919656,0.002337135781740194
2707.1467828232544,0.002335658832124428
2707.638645742394,0.0023342572151822108
2708.1304785901757,0.002332857043197906
2708.6481648932877,0.002331384736664696
2709.139936024296,0.002329987524034789
2709.631677092366,0.0023285917499287394
2710.149266794344,0.0023271240658035604
2710.640946162912,0.0023257312378833516
2711.1325954769563,0.002324339842090079
2711.650088604838,0.002322876759817701
2712.141676236648,0.0023214882971176456
2712.6332338223456,0.0023201012601844727
2713.1506304031573,0.0023186427593281256
2713.642126323881,0.0023172586424709527
2714.1335922068993,0.0023158759450572133
2714.6508922676567,0.0023144220052977544
2715.142296502958,0.0023130422150176603
2715.633670708956,0.002311663837893906
2716.1508742766655,0.002310214439028982
2716.642186852194,0.0023088389561708683
2717.1334694068228,0.002307464880218077
2717.650576508484,0.0023060200021612952
2718.141797449882,0.0023046488076799666
2718.6329883787785,0.0023032790138887847
2719.149999041376,0.0023018386366689173
2719.64112837428,0.0023004717116283024
2720.132227703074,0.002299106181098253
2720.6491419535814,0.0022976702848584206
2721.140179703614,0.0022963076104308296
2721.6311874579314,0.002294946324369541
2722.1480053233117,0.0022935148893664034
2722.638951516088,0.002292156446831749
2723.129867721538,0.0022907993865542275
2723.6207539424104,0.0022894437065401427
2724.1374438898747,0.0022880181639022253
2724.62826857206,0.0022866653108300763
2725.119063278049,0.0022853138319584043
2725.635656903116,0.002283892705038091
2726.1263900876256,0.0022825440406987942
2726.617093304323,0.0022811967445315164
2727.1335906339264,0.002279780013957575
2727.624232346343,0.0022784355199837237
2728.1148440993275,0.0022770923881877117
2728.631245160388,0.0022756800346990565
2729.1217954262866,0.0022743396928276254
2729.6123157411275,0.0022730007071738987
2730.1286205605575,0.0022715927116188158
2730.619079405502,0.0022702565036904453
2731.10950830776,0.0022689216460534444
2731.625716912462,0.002267517989388827
2732.1160843620055,0.0022661858973470972
2732.60642187723,0.002264855149703972
2733.122534294098,0.002263455812994567
2733.612810373783,0.002262127818885287
2734.1030565275178,0.0022608011633151624
2734.619072783433,0.00225940612773283
2735.109257518796,0.0022580822137033083
2735.5994123365726,0.0022567596323866015
2736.1153324584047,0.002255368879209567
2736.6054258749737,0.0022540490275079206
2737.0954893823127,0.0022527305027256325
2737.6113133969266,0.002251344013337733
2738.1013155202145,0.0022500282063122037
2738.591287742631,0.0022487137204452038
2739.1070156768783,0.0022473314763351805
2739.596926532393,0.0022460196964334163
2740.086807495387,0.0022447092319617815
2740.602439376111,0.002243331214722542
2741.092258989347,0.0022420234444909277
2741.5820487184155,0.0022407169839932257
2742.0975845724497,0.002239343175321125
2742.5873129688953,0.0022380393974040904
2743.0770114895204,0.0022367369235567302
2743.592451343684,0.0022353673052508726
2744.082088548821,0.002234067502390211
2744.571695886476,0.0022327689979667526
2745.0870397675826,0.002231403551928259
2745.5765858068753,0.0022301077069624893
2746.066101987033,0.0022288131548329534
2746.5813499218802,0.0022274518630642885
2747.070804820789,0.002226159958927952
2747.560229868899,0.002224869342058217
