Raman Shift (cm-1),Processed Intensity
3280.8720078372044,0.020741816213172542
3281.329419342059,0.013857300301629367
3281.7868038789456,0.012065666047641786
3282.268232154447,0.01665695843180912
3282.7255613435045,0.01647699003110263
3283.182863571874,0.01810209153137219
3283.664205214691,0.0236603770553711
3284.1214521101683,0.027735214025699815
3284.5786720522337,0.01537098908478824
3285.059927085753,0.02705361942690792
3285.5170917098603,0.02171627958668377
3285.97422938783,0.021987556517637098
3286.4553978354215,0.0214214660272071
3286.9124802103615,0.020403398331129113
3287.369535646436,0.015775181144766497
3287.850617531465,0.01869029257370523
3288.307617679433,0.016963079010085588
3288.764590895804,0.025357164952443324
3289.245586241632,0.020407304400189598
3289.70250418481,0.01777754421661085
3290.15939520366,0.01630818486466168
3290.6403040336318,0.0229623550968727
3291.097139794205,0.019172180644060025
3291.5539486377093,0.02266676219770036
3292.034770975164,0.025388441022196236
3292.4915245753,0.01856831223100174
3292.9482512656305,0.019355273909823497
3293.428987133897,0.015243450905466466
3293.8856585957583,0.016739541548912898
3294.342303155072,0.019718367446776318
3294.822952577477,0.01689587154368415
3295.279541923219,0.01768281600861932
3295.7361043736673,0.01737381983587166
3296.2166673735264,0.017065522007393818
3296.6731746252935,0.01688545264422484
3297.129654989021,0.018574919875307655
3297.6101315896394,0.012400123472792155
3298.0665567695705,0.015314454716869649
3298.5229550687145,0.024546538413319777
3299.0033452933912,0.024882887554872335
3299.459688423618,0.025347466219549874
3299.9160046803045,0.018076013815539218
3300.39630855233,0.021700163595650225
3300.852569654975,0.01855458547601631
3301.308803891323,0.01760087837303171
3301.7890214339786,0.018517407324084908
3302.245200531155,0.022205309637615023
3302.7013527692798,0.026151076043482612
3303.181484005838,0.02165237443413253
3303.637581119654,0.015218963261850866
3304.093651381656,0.014200767904630363
3304.5496947942174,0.022336868369623945
3305.029711487936,0.021577231763231855
3305.485699795914,0.013338733192299888
3305.941661261688,0.016510871810649946
3306.4215917034453,0.01871670107258267
3306.877498079488,0.0182142192805551
3307.333377620558,0.027446235340579796
3307.813221833603,0.021980492433874916
3308.269046299789,0.016191714205798072
3308.7248439382347,0.017171956556687774
3309.204601945801,0.018990961470510638
3309.6603445242035,0.01919759368173784
3310.1160602820946,0.024754974721810274
3310.595732107413,0.018515605953257325
3311.0513928200944,0.020462833352317956
3311.5070267194933,0.02137858677713793
3311.986612385783,0.018684885682055802
3312.4421912548023,0.017086422668736154
3312.8977433177624,0.0163904925641651
3313.3772428482353,0.018531797011689125
3313.8327398956426,0.016739922155759278
3314.2882101442065,0.015850580187789946
3314.7676235620656,0.018249740438946692
3315.2230388098997,0.01632892057373006
3315.6784272661116,0.02124158808048048
3316.1577545945493,0.017194046802095138
3316.6130880648416,0.017851891529287976
3317.0683947507296,0.020185871864301926
3317.547636012936,0.018072325572322537
3318.0028877277127,0.01673168515610877
3318.4581126652974,0.018420985159480117
3318.937267884452,0.01592062550239351
3319.3924378657284,0.013741904021320302
3319.847581077025,0.012530182241625347
3320.3266502762963,0.013962291237348065
3320.781738546084,0.017778979687543207
3321.236800053097,0.021208862985581483
3321.7157832556477,0.02270542675944393
3322.1707898359473,0.020784549861000576
3322.625769660677,0.02144234504187619
3323.1046668896615,0.02210082697152693
3323.5595918024646,0.019148468126295254
3324.014489966903,0.017098642022839113
3324.493301245464,0.02394593379120503
3324.9481445127567,0.022863103290792323
3325.4029610388843,0.022618338614380708
3325.881686390161,0.021987458034237704
3326.3364480339205,0.01871274131669447
3326.7911829437144,0.013375080046529668
3327.2698223908337,0.0162253995049162
3327.7245024330314,0.022685172412508656
3328.1791557484557,0.01947490692504767
3328.6577093145406,0.018650600810517642
3329.1123077771354,0.01640733079664437
3329.566879520151,0.0215777500163969
3330.0453472283116,0.01927069275219202
3330.499864133257,0.018961417723128433
3330.954354325817,0.020457211885752755
3331.4327361991564,0.013830859945291304
3331.8871715684,0.015391112939857475
3332.3415802324453,0.013341215774517095
3332.819876294059,0.01818995880387483
3333.27423014954,0.018783196298779777
3333.7285573070058,0.022986576053281544
3334.18285776881,0.016939715250293277
3334.6610399436304,0.01656662272860198
3335.1152856164445,0.017611112406824583
3335.5695046007786,0.019880469135268346
3336.0476010176008,0.014865747227330072
3336.501765227682,0.029641673723989827
3336.955902756461,0.021854182333629058
3337.4339134383536,0.013293768216790406
3337.8879962076153,0.014273766537212573
3338.3420523027507,0.02176491740233945
3338.8199772727676,0.017652706210565833
3339.273978623116,0.021211368074980103
3339.7279533065102,0.01716293206552567
3340.205792587705,0.02123800374445299
3340.6597125410317,0.019510367679426897
3341.1136058345783,0.017718260643859104
3341.5913594499943,0.015991298521398904
3342.0451980281905,0.01445705068925195
3342.4990099537754,0.024268972597361424
3342.9766779264482,0.022606464213115008
3343.430435151393,0.023521945936518764
3343.884165730893,0.0241150890596071
3344.3617480838475,0.015554609491587934
3344.815423977416,0.016147744143405193
3345.269073232701,0.014162198785862773
3345.7465699889563,0.015916409408808497
3346.2001645730106,0.015220193471991052
3346.6537325259433,0.015490976827972675
3347.1311437085114,0.023433996178564672
3347.584657004909,0.01409920335362579
3348.0381436773423,0.012693834653568669
3348.5154693092245,0.022055112300495113
3348.9689013398147,0.016459386706062347
3349.422306753597,0.015118472097981396
3349.899546857787,0.02138532519701107
3350.3528976444104,0.011728172255911256
3350.80622182138,0.017285202734267643
3351.283376420861,0.019941896042171958
3351.736645985353,0.016731419865925058
3352.1898889473396,0.018098089117071094
3352.6669580650905,0.019852232230103763
3353.1201464292753,0.01664174307400369
3353.5733081981034,0.018717535188514735
3354.050291857093,0.014991978365415675
3354.5033990427874,0.021580444476130348
3354.9564796402738,0.017660802122027686
3355.433377863461,0.01664284118616908
3355.8864038924767,0.017106938990494605
3356.3394033404256,0.017248698001512106
3356.8162161507644,0.01661752459917914
3357.2691610449037,0.015341003013147095
3357.722079365116,0.012066003295662597
3358.1988067855527,0.01440029322920956
3358.651670566609,0.017571974278937585
3359.104507780874,0.02435379719647699
3359.581149834343,0.024431731756418995
3360.033932524104,0.023993253277033284
3360.4866886542095,0.02174969731336026
3360.963245363635,0.020602746778892247
3361.4159469838796,0.016747509394754376
3361.868622051601,0.023142504204688108
3362.3212705691385,0.020769996648125615
3362.797714012402,0.018913891481778633
3363.250308039509,0.02279466385428785
3363.7028755235588,0.019970874535946502
3364.1792336761173,0.01856602342978551
3364.6317466843666,0.018320900878890673
3365.0842331566873,0.01962297940475412
3365.560506041442,0.01609070641739591
3366.0129380525887,0.014878566819612579
3366.465343534932,0.01489129379290724
3366.9415311747707,0.019546302341177817
3367.393882210561,0.019752420811455798
3367.8462067246674,0.021118938934267785
3368.322309142479,0.015588163362716704
3368.774579224648,0.01482726465334947
3369.2268227922523,0.021351120769938357
3369.70284001091,0.02252488796796545
3370.1550291611893,0.015381752681985933
3370.6071918040197,0.013589365296416498
3371.0831238463907,0.02004940346456723
3371.5352320865004,0.025090497811351004
3371.9873138262774,0.0220087586073065
3372.4631607152223,0.01299672690860805
3372.915188066876,0.012106852823111192
3373.3671889253073,0.019791071433932658
3373.8429506836783,0.01683891332653589
3374.2948971685837,0.014466286620653522
3374.7468171673754,0.016928672575313733
3375.222493818015,0.019842987298567753
3375.6743594578693,0.016052074802307626
3376.1261986187164,0.016193638389606847
3376.601790184459,0.017754133432508187
3377.053575000953,0.01937842613889644
3377.5053333455453,0.02048697902831593
3377.980839849217,0.019468783281389974
3378.4325438640335,0.013034699694070697
3378.8842214140495,0.011629029391906229
3379.3596428784713,0.023375264221007934
3379.8112661132855,0.02280765397992845
3380.2628628903985,0.017791823173685967
3380.7381993383824,0.02044821049591516
3381.18974181486,0.016786174879968415
3381.6412578407326,0.016283012498261758
3382.1165092950796,0.013782032947229047
3382.567971034883,0.01424586432989644
3383.0194063311737,0.022961453771314373
3383.494572814674,0.017172647283223305
3383.9459538394567,0.01467098695021075
3384.397308427817,0.01371652738758952
3384.872389963257,0.016115001520489728
3385.323690294661,0.013162058379349214
3385.7749641967293,0.017300469110601933
3386.24996080689,0.019569994107490774
3386.701180466551,0.013844959806347075
3387.1523737039643,0.014115342110048602
3387.627285411614,0.01896352756517897
3388.078424421159,0.01691309171572054
3388.5295370155436,0.01531391932492159
3389.0043638434436,0.02093569205707619
3389.455422224497,0.015919764222239483
3389.9064541974676,0.028438827473665607
3390.381196168373,0.021425072879077453
3390.8321739425464,0.019503541289657384
3391.2831253157165,0.01790433932101435
3391.7340502902007,0.01881934145679745
3392.2086796412714,0.019219259231754687
3392.6595504362413,0.01813577754700342
3393.110394839603,0.020791370983513864
3393.5849393866065,0.023576548218252055
3394.035729624975,0.018367170180620715
3394.4864934788056,0.020507013462352532
3394.96095324447,0.017748021780124957
3395.4116629478212,0.023240133583794766
3395.862346273707,0.020351543867472444
3396.3367212807498,0.015594062520323351
3396.787350470666,0.01721814542249949
3397.237953290183,0.018133087500596567
3397.7122435613146,0.013955792288636096
3398.162792259367,0.010551442079068602
3398.613314594084,0.018235393135967448
3399.0875201520066,0.016443357097725333
3399.5379883797596,0.023031360660748304
3399.988430251242,0.017177248139038745
3400.4625511186496,0.007907035993705095
3400.91293889766,0.01720263392373556
3401.363300327457,0.0200515371482982
3401.8373365270363,0.01626099507917366
3402.2876438788535,0.02691038247536756
3402.7379248885136,0.02060497096672051
3403.2118764429433,0.01597634301637589
3403.662103389106,0.019147554950005554
3404.1123040001694,0.01980455283769494
3404.586170932118,0.019108389296758264
3405.036317494163,0.01970090985560522
3405.486437728159,0.02164723015358548
3405.960220060286,0.014891161947360622
3406.410286259739,0.02044761798758366
3406.860326138194,0.02703553926054439
3407.3340238931523,0.019763719440999385
3407.784009751529,0.018551135678034784
3408.2339692959576,0.021142093687380667
3408.707582496394,0.010904780104265759
3409.1574880352073,0.02355256344279564
3409.6073672671155,0.01989021673221158
3410.080895935669,0.02035439143306527
3410.530721176421,0.020882382397462672
3410.9805201173094,0.015414946776873743
3411.4539642766085,0.019166916558348308
3411.9037092407943,0.01666494752747697
3412.3534279121577,0.022801537460744686
3412.8267875848214,0.022234208429050745
3413.2764522939287,0.019538822792921635
3413.7260907172513,0.0276094036924965
3414.199365925895,0.01743649023824585
3414.6489504014025,0.019253771393756176
3415.098508598161,0.014430956928698585
3415.5716993653896,0.013670193532812944
3416.021203628772,0.020902677966087864
3416.4706816204343,0.016079847425706752
3416.943787968845,0.015125666393625722
3417.3932120415648,0.02145559815007679
3417.8426098495966,0.02540024942896226
3418.3156318017755,0.02541305483022122
3418.7649757052914,0.01839832275999294
3419.214293351144,0.021504888167086407
3419.687230929676,0.018810066811786187
3420.1364946854337,0.018822210231807267
3420.585732190557,0.013805930360483576
3421.034943447343,0.01884648103958254
3421.5077690474554,0.0140242292873678
3421.956926433286,0.02067644138333333
3422.406057577802,0.016691610136956036
3422.8787988567947,0.019025166667554456
3423.3278761447636,0.025290560961467617
3423.776927198438,0.02730113467265386
3424.2495841788623,0.019706771763288677
3424.6985813903957,0.013465571588931457
3425.1475523746485,0.025210630202156234
3425.620125079051,0.012201030555108398
3426.0690422355638,0.01795065662375455
3426.51793317181,0.021121601380723803
3426.9904216227333,0.017072882907297703
3427.4392587456296,0.022242290275050126
3427.888069655277,0.021674138365544694
3428.3604738752456,0.021557883042730607
3428.809230985933,0.014607497114290184
3429.2579618903765,0.014232729172930605
3429.7302819019114,0.028814908691557384
3430.1789590217813,0.02373404600096576
3430.627609942414,0.011884153638766045
3431.0998457680307,0.01756988369973803
3431.548442918469,0.028089993193797933
3431.997013876671,0.01553094810514298
3432.469165538876,0.015865907958486004
3432.9176827412593,0.01948804258712785
3433.36617375841,0.024399509597333533
3433.8382412797,0.01867456330477033
3434.2866785553997,0.01372258368149709
3434.735089652864,0.019858904729169242
3435.2070730557316,0.015423278451274903
3435.655430426108,0.017304772839254766
3436.103761625249,0.01950859611106081
3436.5756609321725,0.018683098058598736
3437.0239384185843,0.024239188444987254
3437.4721897407508,0.018384632476185273
3437.944004974206,0.01697891428391218
3438.392202597999,0.015185761247229907
3438.840374064539,0.015262142571407147
3439.3121052469924,0.020689897296463797
3439.760223029505,0.023280475982550432
3440.208314661755,0.02251877036637517
3440.679961815662,0.006930298520893747
3441.1279997782294,0.024606113726847335
3441.576011597519,0.021201247989855707
3442.047574745331,0.01173711304901211
3442.4955329092754,0.014585524593250151
3442.943464936927,0.01923900353244347
3443.414944101087,0.01570580473176398
