Raman Shift (cm-1),Fitted Intensity
2553.073798259935,0.0012999430477056285
2553.575126086169,0.00129883942685519
2554.076422968905,0.0012977373462301528
2554.604070471987,0.0012965789220351557
2555.105303848097,0.001295479993579704
2555.606506289452,0.0012943825962588636
2556.1340543900005,0.0012932290920615226
2556.635193342674,0.0012921348283209478
2557.136301369337,0.0012910420866929543
2557.6637500954366,0.0012898934735027612
2558.164794651355,0.0012888038470062146
2558.6658082899976,0.0012877157336683642
2559.193157669726,0.0012865719827137331
2559.694107855559,0.0012854869661977045
2560.195027132848,0.0012844034539539915
2560.7222771942725,0.0012832645366802494
2561.223133036674,0.0012821841030866681
2561.7239579792677,0.0012811051649458862
2562.251108750441,0.0012799710530132832
2562.7518702760644,0.0012788951754875934
2563.252600910604,0.0012778207846614752
2563.753300656921,0.0012767478776817905
2564.280319655056,0.001275620101832518
2564.7809560081805,0.001274550231733838
2565.281561481803,0.0012734818368154007
2565.808481254946,0.0012723588011653375
2566.3090233532803,0.0012712934254060972
2566.8095345808324,0.001270229516225766
2567.3363551570055,0.001269111193136203
2567.836803027163,0.001268050285525801
2568.337220035257,0.001266990835957242
2568.8639414424706,0.001265877197995994
2569.364295111058,0.0012648207325394152
2569.864617926294,0.0012637657166513028
2570.3912401925463,0.001262656736590828
2570.8914996861604,0.0012616046874868647
2571.391728335131,0.0012605540795411006
2571.918251488407,0.0012594497303566364
2572.418416833634,0.0012584020719961287
2572.9185513429256,0.001257355846446077
2573.444975411203,0.0012562561013137854
2573.945046634615,0.0012552128082778833
2574.4450870307974,0.0012541709397666542
2574.971412042043,0.0012530757720618064
2575.4713891702086,0.0012520368191202204
2575.9713354798423,0.0012509992824789352
2576.497561462016,0.0012499086657740996
2576.9974445214903,0.0012488740278834127
2577.497296771129,0.0012478407981294979
2578.0234237521763,0.0012467547061927697
2578.5232127695017,0.0012457243584947475
2579.0229709856867,0.0012446954108302631
2579.548998993543,0.0012436138176234878
2580.048693995257,0.0012425877354433927
2580.5483582045235,0.0012415630452533508
2581.0742872671126,0.0012404859249303853
2581.5738882797414,0.0012394640837753322
2582.0734585086066,0.0012384436266260766
2582.599288653846,0.0012373709535310451
2583.0987957039033,0.001236353329088372
2583.5982719788826,0.001235337080725913
2584.124003234674,0.0012342688293915198
2584.623416348668,0.0012332553975271522
2585.122798696264,0.0012322433338755768
2585.6484310905,0.0012311794790213996
2586.1477502949238,0.0012301702157782683
2586.6470387416284,0.0012291623129381407
2587.1725723021955,0.0012281028294689493
2587.671797623536,0.0012270977110653916
2588.17099219583,0.001226093945312173
2588.696426950599,0.0012250388083162957
2589.195558415331,0.0012240378111444937
2589.694659139688,0.001223038158926975
2590.2199951165203,0.001221987343674644
2590.7190327511107,0.001220990444299071
2591.2180396539934,0.0012199948822378321
2591.743276880743,0.0012189483641795605
2592.242220711645,0.001217955539335453
2592.741133819507,0.0012169640442213307
2593.2662723240155,0.0012159217989863172
2593.7651223776757,0.0012149330255781451
2594.2639417169576,0.0012139455743707269
2594.7889815270537,0.0012129075777652697
2595.287737829911,0.001211922832865234
2595.7864634270463,0.0012109394026913493
2596.2851583212887,0.0012099572848068472
2596.8100671490265,0.0012089248915438313
2597.3086990304364,0.0012079454596960804
2597.8073002176134,0.0012069673327348648
2598.332110415673,0.0012059391324655512
2598.830648607771,0.0012049636764008284
2599.329156114287,0.0012039895178733114
2599.853867710468,0.0012029654869820652
2600.352312239658,0.001201993984320112
2600.8507260919105,0.0012010237718990758
2601.375339114,0.0012000038869406809
2601.873690006674,0.0011990363154626557
2602.3720102310563,0.0011980700269818168
2602.896524706828,0.0011970542646799747
2603.394781989369,0.0011960906023270265
2603.893008612258,0.0011951282157796415
2604.4174245694758,0.001194116553025482
2604.915588268259,0.0011931567778973393
2605.4137213160247,0.0011921982714347885
2605.938038782446,0.00119119068528539
2606.43610892383,0.0011902347756389878
2606.9341484228353,0.0011892801275693867
2607.4583674261994,0.0011882765952463457
2607.956344036542,0.0011873245294944192
2608.4542900131346,0.0011863737182812612
2608.9784105811777,0.0011853742171692241
2609.476293686819,0.001184425973878975
2609.97414616734,0.001183478978139759
2610.498168327784,0.0011824834857850186
2610.9959579550596,0.0011815390436767453
2611.4937169658388,0.001180595842181637
2612.017640746397,0.0011796043362907092
2612.5153369216296,0.001178663674236485
2613.013002488986,0.0011777242459069881
2613.53682791736,0.001176736704345226
2614.034430666865,0.0011757998013675677
2614.53200281711,0.0011748641252752007
2615.0557299209922,0.001173880526065407
2615.553239271072,0.0011729473613359782
2616.0507180305067,0.0011720154167009756
2616.5743468375786,0.0011710357380220388
2617.0717628145267,0.001170106290860349
2617.5691482094408,0.001169178057050375
2618.0926787473763,0.001168202277235909
2618.5900013774735,0.0011672765271080383
2619.0872934341496,0.0011663519836369004
2619.610725730605,0.0011653800811739275
2620.1079550401337,0.0011644580076912332
2620.605153784838,0.001163537134217637
2621.128487867465,0.0011625690877452338
2621.6256238826845,0.0011616506706631422
2622.122729341685,0.0011607334469894075
2622.64596523812,0.0011597692352974163
2623.1430079852853,0.0011588544545141437
2623.640020184832,0.0011579408605850022
2624.163157922705,0.0011569804626127144
2624.6601074280625,0.0011560692981680476
2625.157026394394,0.0011551593140694055
2625.680066001327,0.001154202708904281
2626.17692229111,0.0011532951409783671
2626.67374805046,0.0011523887469360818
2627.196689554061,0.0011514359138124841
2627.6934526544937,0.00115053192272462
2628.190185233083,0.0011496290991033133
2628.686887292639,0.0011487274408562146
2629.209698598248,0.0011477795836086857
2629.706338022288,0.0011468803109105476
2630.2029469358804,0.001145982197229118
2630.725660202381,0.0011450380642511774
2631.2222064980742,0.0011441423231147911
2631.7187222919,0.0011432477346820444
2632.241337546864,0.001142307305687882
2632.7377907404025,0.0011414150768870625
2633.2342134406535,0.001140523994520856
2633.756730711644,0.0011395872493661996
2634.253090829212,0.0011386985138088336
2634.7494204620652,0.0011378109184607347
2635.2718397766384,0.0011368778371416421
2635.7681068444053,0.001135992575868561
2636.2643434360325,0.0011351084486226934
2636.7866648217296,0.0011341790112743711
2637.28283886586,0.0011332972054582044
2637.778982442418,0.0011324165275301396
2638.301205926773,0.0011314907144257492
2638.797286973422,0.0011306123453698135
2639.293337561061,0.0011297350981054415
2639.815463171597,0.0011288128896549377
2640.3114512469037,0.0011279379387921411
2640.807408871766,0.001127064103666569
2641.329436635995,0.0011261454804155403
2641.8253317660947,0.0011252739293072655
2642.321196454308,0.0011244034879237354
2642.843126399732,0.0011234884305522598
2643.3389286107486,0.001122620260887291
2643.8347003884355,0.0011217531949760853
2644.356532542548,0.001120841684297588
2644.8522418605953,0.0011199768778910363
2645.347920753862,0.0011191131693084242
2645.869655144141,0.001118205186268571
2646.365271595323,0.0011173437250608085
2646.8608576302777,0.0011164833557879548
2647.382494284193,0.0011155788814635234
2647.8780178946035,0.0011147207475191334
2648.373511097332,0.0011138636996610896
2648.895050042347,0.0011129627152588698
2649.390480838072,0.001112107890765597
2649.885881234657,0.0011112541465502317
2650.407322498222,0.0011103566334059426
2650.902660505335,0.0011095051006736714
2651.397968121848,0.0011086546424506534
2651.9193117314044,0.00110776058202786
2652.4145569759694,0.0011069123234875857
2652.909771838471,0.001106065133727365
2653.431017821449,0.001105174507616412
2653.9261703295233,0.0011043295058192253
2654.421292464065,0.0011034855671120218
2654.9424408478826,0.0011025983570289778
2655.43750064551,0.0011017565946450738
2655.9325300781366,0.0011009158896998757
2656.4535808902037,0.0011000320774854765
2656.948548003422,0.001099193537303152
2657.443484760164,0.0010983560489467364
2657.9644380278787,0.001097475616565357
2658.4593124827115,0.0010966402814900386
2658.9541565895943,0.001095805992665982
2659.4489703513173,0.001094972748275256
2659.969794162811,0.0010940967752578615
2660.4645456458456,0.001093265669025581
2660.959266792239,0.001092435601702157
2661.4799931231173,0.0010915629670113717
2661.9746520083063,0.0010907350265451582
2662.4692805653704,0.0010899081195007492
2662.9899094429966,0.0010890388055050152
2663.484475756335,0.0010882140140930801
2663.9790117500615,0.0010873902506530132
2664.4995432017895,0.0010865242398400321
2664.99401696926,0.0010857025808835752
2665.4884604256295,0.0010848819444858556
2666.008894478806,0.0010840192194616022
2666.5032757263834,0.0010832006764738694
2666.9976266713657,0.0010823831506682527
2667.5179633533226,0.0010815236941560105
2668.0122521069716,0.0010807082507613783
2668.506510566529,0.0010798938192084434
2669.026749904595,0.0010790376140478225
2669.520946190265,0.0010782252539808892
2670.015112190349,0.0010774139004511335
2670.5352542118344,0.001076560929597138
2671.029358055479,0.0010757516367017887
2671.5234316220267,0.0010749433450747315
2672.043476354236,0.001074093591596793
2672.5374877817867,0.001073287349825345
2673.031468940737,0.0010724821040886076
2673.551416410961,0.0010716355511696607
2674.0453354483416,0.0010708323445819518
2674.539224225615,0.0010700301288304051
2675.059074461138,0.0010691867597659459
2675.552901134266,0.0010683865725284562
2676.046697555774,0.0010675873709633291
2676.5664505838704,0.0010667471691605044
2677.0601849186532,0.0010659499855454873
2677.553889010298,0.0010651537824735
2678.073544858231,0.0010643167314501952
2678.567186880562,0.0010635225358348248
2679.060798668237,0.0010627293156673279
2679.58035736326,0.0010618953990512645
2680.0739070990276,0.0010611041759167666
2680.567426608619,0.001060313923168888
2681.0868881779716,0.0010594831246967375
2681.580345653054,0.0010586948586275504
2682.073772910431,0.0010579075579173665
2682.593137381349,0.001057079861433849
2683.0865026216106,0.0010562945371167941
2683.5798376526436,0.001055510173164468
2684.0991050523444,0.0010546855626214994
2684.5923780836474,0.0010539031648449312
2685.0856209141857,0.0010531217224719188
2685.604791269885,0.0010523001819277172
2686.097972118074,0.0010515206955807278
2686.5911227739653,0.0010507421597089291
2687.1101961128643,0.0010499236733271752
2687.6032848037776,0.0010491470833987604
2688.0963433108554,0.001048371439049728
2688.6153196601463,0.0010475559910987054
2689.1083162196137,0.0010467822826769645
2689.601282603706,0.0010460095149710873
2690.120161990568,0.001045197089822845
2690.613066444408,0.0010444262480941856
2691.1059407313296,0.0010436563422499025
2691.598784854099,0.0010428873707141939
2692.1175355569594,0.0010420789346277525
2692.6103177725163,0.0010413118759607597
2693.103069832372,0.0010405457468129838
2693.6217236360353,0.0010397402975510857
2694.114413806021,0.0010389760714735615
2694.607073828758,0.0010382127701573244
2695.125630760369,0.0010374102924313269
2695.6182289105764,0.0010366488844511376
2696.1107969219756,0.0010358883965055049
2696.6292570086716,0.0010350888751269657
2697.121763164874,0.0010343302708469317
2697.614239190716,0.001033572581905642
2698.132602459622,0.0010327760017855257
2698.6250166475893,0.0010320201869026358
2699.117400713634,0.0010312652826933754
2699.6356671918693,0.0010304716288412493
2700.12798943736,0.0010297185891459215
2700.6202815693614,0.0010289664554895559
2701.138451284034,0.0010281757130128103
2701.6306816127963,0.001027425434388148
2702.1228818365016,0.0010266760571979751
2702.6409548147094,0.0010258882113010467
2703.1330932524797,0.0010251406797220988
2703.625201593626,0.001024394045003124
2704.1431778624537,0.0010236090809867255
2704.6352244349655,0.0010228642825197464
2705.127240919277,0.0010221203763679555
2705.645120505802,0.0010213382796283046
2706.137075238772,0.0010205962004300488
2706.6289998919656,0.0010198550090316793
2707.1467828232544,0.0010190757650597444
2707.638645742394,0.0010183363913767339
2708.1304785901757,0.0010175979010075646
2708.6481648932877,0.0010168214953883122
2709.139936024296,0.0010160848135561365
2709.631677092366,0.001015349010580772
2710.149266794344,0.0010145754289924353
2710.640946162912,0.0010138414254350398
2711.1325954769563,0.001013108296306222
2711.650088604838,0.0010123375245195496
2712.141676236648,0.0010116061857485406
2712.6332338223456,0.0010108757170064434
2713.1506304031573,0.0010101077408839775
2713.642126323881,0.0010093790534979356
2714.1335922068993,0.0010086512317694814
2714.6508922676567,0.0010078860372648357
2715.142296502958,0.001007159987948625
2715.633670708956,0.0010064347999468003
2716.1508742766655,0.0010056723731039414
2716.642186852194,0.0010049489486280423
2717.1334694068228,0.001004226381151219
2717.650576508484,0.001003466708103755
2718.141797449882,0.0010027458953235835
2718.6329883787785,0.0010020259352548598
2719.149999041376,0.0010012690022253479
2719.64112837428,0.0010005507880805858
2720.132227703074,0.000999833422387113
2720.6491419535814,0.000999079215686358
2721.140179703614,0.0009983635872003087
2721.6311874579314,0.0009976488029326278
2722.1480053233117,0.0009968973089589936
2722.638951516088,0.0009961842532379163
2723.129867721538,0.0009954720375293267
2723.6207539424104,0.0009947606604612778
2724.1374438898747,0.0009940127470005114
2724.62826857206,0.0009933030870664112
2725.119063278049,0.000992594261602542
2725.635656903116,0.0009918490295451705
2726.1263900876256,0.0009911419126824258
2726.617093304323,0.000990435626146144
2727.1335906339264,0.0009896930621769938
2727.624232346343,0.0009889884757632982
2728.1148440993275,0.0009882847155586393
2728.631245160388,0.0009875448064471863
2729.1217954262866,0.0009868427379404326
2729.6123157411275,0.0009861414915514311
2730.1286205605575,0.0009854042241511382
2730.619079405502,0.000984704661088802
2731.10950830776,0.0009840059160788695
2731.625716912462,0.000983271277326537
