Raman Shift (cm-1),Processed Intensity
1669.5695931427072,0.10413841085086564
1670.1269373736468,0.10531532091517633
1670.6842453326426,0.10681580884406987
1671.2708461076109,0.10684451164626661
1671.8280796247527,0.09701352217785275
1672.3852768807592,0.11437707752628035
1672.9717611379383,0.12079923244556764
1673.5288839742716,0.10886337388201586
1674.085970560267,0.11643307825929203
1674.6723383343706,0.13758515915209138
1675.2293505228627,0.11091831348421424
1675.7863264718217,0.12747146842819623
1676.3432661847764,0.11869128276970736
1676.9294793711597,0.13854765364374763
1677.486344716035,0.10127741919706215
1678.0431738356965,0.09549137098108224
1678.6292706197491,0.10773915077178596
1679.1860253934829,0.12890465728333497
1679.7427439527928,0.12465588598007055
1680.3287243691811,0.10299066308183966
1680.8853686046969,0.09566594940610275
1681.441976636579,0.10808960739462682
1682.0278407199548,0.1211456586782252
1682.5843744501763,0.13882984849788857
1683.1408719875399,0.09176454886449628
1683.726619772544,0.12432578355301058
1684.2830430303693,0.13561545647476092
1684.8394301061198,0.10028544888893613
1685.4250616273748,0.11139792204672759
1685.9813744456987,0.12365831222399151
1686.5376510927126,0.12224023748203723
1687.123166384834,0.12906251766734908
1687.6793687965292,0.14820199958861321
1688.2355350476864,0.13302417099714006
1688.8209341452712,0.13806529342845258
1689.3770261832033,0.12814799440892802
1689.9330820713622,0.12373421557473209
1690.518365008993,0.11938613443634584
1691.0743467060129,0.10793051407360564
1691.630292264017,0.13402932635774484
1692.2154590762657,0.13016631187461303
1692.771330465217,0.10826933802998528
1693.3271657258992,0.10539230409953068
1693.9122164473265,0.1296137524822337
1694.4679775610239,0.14737520964221765
1695.0237025572096,0.14320266240244725
1695.6086372223544,0.14403286446449778
1696.164288093616,0.12432012597186133
1696.719902858109,0.13236848487801325
1697.3047215014994,0.12130044382572683
1697.8602621631253,0.11696514021920691
1698.4157667287218,0.12978823281818247
1699.000469384875,0.13555445795367393
1699.555899869647,0.12628148970159966
1700.1112942691288,0.11555148828029692
1700.695880972551,0.1354001327168912
1701.2512013132437,0.1595534703195815
1701.8064855793746,0.13368778550398616
1702.3909563645539,0.12399399496189799
1702.9461665939234,0.11399153628241249
1703.501340759467,0.13984383878557702
1704.0856956608732,0.12715483307778994
1704.6407958116688,0.13503884219112808
1705.1958599093632,0.1322390394490864
1705.7800989614625,0.13152809768491883
1706.3350890664187,0.14483432996527254
1706.8900431289949,0.13458782305215886
1707.474166366228,0.13468568694090088
1708.0290464580685,0.1362555721652009
1708.5838905182427,0.13385938683319512
1709.1678979750504,0.116474373037751
1709.722668086477,0.13471667398825543
1710.277402176951,0.14518888165868543
1710.8612938877523,0.14658060781032972
1711.415954051463,0.13123366511370305
1711.9705782049277,0.1229280355269292
1712.5251663516501,0.12846239742632198
1713.1089044528053,0.12426874688078828
1713.6634187019408,0.12025222404193028
1714.2178969550332,0.135012827987105
1714.8015193902465,0.14384941348613506
1715.355923767711,0.13651395169456665
1715.9102921598387,0.13719104221375145
1716.4937989634782,0.14238491340917356
1717.0480935019332,0.14791784157338067
1717.60235206574,0.12698430962090954
1718.1857432721736,0.13751943368514838
1718.7399280042482,0.15057893226731398
1719.2940767723703,0.13401544120427072
1719.8773524159442,0.12099743390441801
1720.4314273742712,0.11042289255982261
1720.985466379323,0.12072982987486261
1721.5686264943724,0.13773875161460175
1722.1225917115626,0.1321817431071127
1722.6765209861624,0.14030285131837938
1723.259565607008,0.13691516942413412
1723.8134211156612,0.1320051140108755
1724.367240692398,0.11228347487076562
1724.9501698533459,0.11399423279219607
1725.5039156860512,0.12130507045310912
1726.0576255975102,0.13606190243567157
1726.6404393328485,0.15234068726178804
1727.1940755221804,0.14184492074888655
1727.7476758009361,0.11993690926465868
1728.3303741449454,0.10748261338958488
1728.8839007234637,0.11382112746234618
1729.437391402069,0.12250662654275471
1730.019974389019,0.10284839766498405
1730.5733913892727,0.1296633407840375
1731.126772500269,0.13600113385378906
1731.709240164415,0.1105958308955459
1732.2625476189387,0.1342537010451071
1732.8158191948605,0.1450424658559077
1733.3981715704394,0.12271218274138228
1733.951369511753,0.10549650110433216
1734.504531585124,0.11588003805596638
1735.0867687063546,0.12867568678073432
1735.6398571669743,0.12173841439315086
1736.1929097702923,0.09990862000228316
1736.7750316713973,0.11788363995940604
1737.3280106838138,0.12859001112510768
1737.880953849577,0.13395438456270725
1738.462960564746,0.1104892655982197
1739.0158301614465,0.10711211349091815
1739.5686639221312,0.10381571886844065
1740.150555485554,0.09491862089516238
1740.703315699011,0.12561525057905842
1741.2560400870861,0.1342159958875857
1741.8378165329304,0.12653237121937733
1742.3904673956022,0.1351327480880781
1742.9430824435185,0.1048024175116389
1743.524743805945,0.0837636687432165
1744.077285350275,0.10320900798857274
1744.6297910904796,0.09918253939775652
1745.2113374036308,0.07029235791110841
1745.7637696620513,0.11231847287218759
1746.3161661269696,0.08231079079197023
1746.897597424977,0.10756664849736094
1747.4499204299136,0.10782890310403574
1748.0022076519563,0.09570767026093016
1748.5544590945938,0.0874712162088355
1749.135737752793,0.08407473129505694
1749.6879157643707,0.09275366637437717
1750.240058007148,0.103698647065379
1750.8212217295986,0.10483403432532591
1751.3732905630968,0.09853913812398153
1751.9253236384066,0.11102136357893105
1752.5063724591892,0.1175789254650514
1753.0583321469858,0.10893631447668782
1753.6102560871986,0.09924134609831009
1754.191190040383,0.09519562557125089
1754.743040614845,0.11010502661827738
1755.294855452321,0.1208055407832962
1755.8756745719693,0.11384551876517693
1756.4274160654495,0.1054446118417481
1756.9791218325336,0.10691779463683061
1757.5598261526902,0.11784418908222662
1758.1114585975265,0.14003678133798939
1758.6630553265568,0.13365855515921407
1759.243644881255,0.12103180147549727
1759.7951683097672,0.08438289590266357
1760.3466560330671,0.07768036842337644
1760.9271308563257,0.07848851423923162
1761.4785453008335,0.12334225839694239
1762.0299240507084,0.11364451960846589
1762.6102841765278,0.10214971011553185
1763.161589669333,0.11721821196233753
1763.7128594780806,0.13592868080136702
1764.2931049404579,0.1088125127798263
1764.8443015138437,0.07572315254343041
1765.3954624137514,0.08245444089825738
1765.9755932466614,0.09070700215231008
1766.5266809329041,0.10431753105623458
1767.077732956237,0.1063539366771905
1767.6577491936478,0.11185406522389202
1768.208728025009,0.11210948962551454
1768.7596712040286,0.1164925003235084
1769.3395728798896,0.10815187472237094
1769.8904428886235,0.11212982682716958
1770.4412772555697,0.11869756871877571
1771.0210644038198,0.12727211471313188
1771.571825622159,0.1199993140000751
1772.1225512092715,0.09848148003486101
1772.7022238638347,0.1001758224107222
1773.2528763240043,0.15239089892813495
1773.8034931635011,0.11492798577741438
1774.383051358287,0.07493936515605382
1774.9335950924942,0.12618264204196347
1775.4841032165823,0.14092330701544323
1776.0635469854933,0.12910005029312172
1776.6139820259414,0.12206837997537905
1777.1643814668132,0.11536027254345714
1777.7437108437334,0.1163244159484216
1778.2940372226076,0.10815907157549728
1778.8443280124447,0.08785304606568065
1779.4235430312401,0.09100188808258798
1779.9737607807147,0.10128953799120959
1780.5239429516878,0.11279105355401452
1781.103043646217,0.11893396008563152
1781.6531527984516,0.10566848325172783
1782.2032263827205,0.1159553868277216
1782.7822127868276,0.12371643427829815
1783.3322133739675,0.10179017344773231
1783.88217840367,0.1056015823546163
1784.4321078793837,0.10892718688788972
1785.010942605375,0.11191218521686086
1785.5607991126453,0.10965278215993074
1786.1106200764443,0.09476707730796641
1786.6893405907394,0.09386652315670473
1787.2390886076937,0.116211297316141
1787.7888010917013,0.1158936251171166
1788.367407428097,0.0902258626662822
1788.917046986844,0.08294725914730373
1789.4666510231546,0.11694616126668626
1790.0451432154405,0.10463235132335257
1790.5946743480708,0.11216458953082295
1791.1441699687748,0.0962250145571933
1791.7225480507223,0.09726515657890646
1792.2719707893157,0.10779148534568159
1792.8213580264928,0.10609619487996902
1793.3996220318659,0.112153813554054
1793.9489364084875,0.11936117380404412
1794.4982152941993,0.10576762993529237
1795.0763652567402,0.08964801089813097
1795.6255713034516,0.12113579920429278
1796.174741869745,0.1137738106546894
1796.7527778231888,0.09093585320987017
1797.3018755720295,0.08948185871859113
1797.850937850948,0.0954738500455045
1798.4288598290113,0.07668212790053258
1798.9778493120102,0.08599214021069262
1799.5268033355787,0.10104846856511314
1800.1046113719713,0.07829025302491709
1800.6534926211461,0.055467848045978145
1801.2023384213753,0.08760124112833746
1801.780032549792,0.10951945732329132
1802.3288055971461,0.09802761472082609
1802.8775432060356,0.11599652580543354
1803.4551234601568,0.06855143576230781
1804.0037883376826,0.0581921373760151
1804.5524177872212,0.10108896712728942
1805.1298842007127,0.08318515459131959
1805.678440940388,0.08982198302363673
1806.22696226255,0.09030743957985518
1806.8043148690667,0.09166594972780584
1807.3527635028622,0.08899449381579913
1807.9011767296106,0.07288736752973117
1808.4784155627895,0.07594494719635016
1809.0267561226574,0.10645694684929531
1809.575061285941,0.09779542181670453
1810.1521863794078,0.10433267678982958
1810.7004188972896,0.08417776390582069
1811.24861602905,0.08223340984449602
1811.8256274164196,0.07242086081853014
1812.3737519242422,0.07589887810577048
1812.9218410564026,0.08253323748545731
1813.498738771279,0.0772525392626233
1814.0467553009585,0.07765439234024411
1814.5947364654276,0.08663534280527936
1815.1715205413966,0.09163299695946617
1815.7194291248416,0.08046033732302549
1816.2673023535208,0.06289349499597062
1816.8439728241538,0.07566046497937266
1817.391773493251,0.06707720565811427
1817.9395388180274,0.10964572045888558
1818.5160957168882,0.10646756787188576
1819.0637885035176,0.10581552723487374
1819.6114459562668,0.10362550253176335
1820.1590680785594,0.11980790920345002
1820.7354742529278,0.10424564841069203
1821.2830238655115,0.08546303740506558
1821.8305381580722,0.08424349115754513
1822.4068308387323,0.07442712853372929
1822.9542726430009,0.05839578976678934
1823.501679137673,0.05911814914324441
1824.0778583581414,0.06783567469905002
1824.6251923859309,0.0683148379844075
1825.1724911145502,0.07486406170619657
1825.7485569083328,0.06188996081342814
1826.2957831914646,0.06746755834528569
1826.842974185849,0.0617138367985767
1827.4189265864334,0.055942492494964836
1827.9660451567215,0.0792446410226094
1828.5131284486815,0.053175245638780684
1829.088967489548,0.05484946746551363
1829.6359783787884,0.08940123474235484
1830.18295400012,0.10485176445323176
1830.758679714727,0.09592267943907479
1831.305582954712,0.09712797186901712
1831.8524509371964,0.10197522478737031
1832.4280633590024,0.0894033842962925
1832.974858981499,0.08445691534324366
1833.5216193569067,0.07125471945685923
1834.0971185193448,0.08021142072974596
1834.6438065561233,0.0768021716201794
1835.1904593562067,0.082295764902031
1835.765845292699,0.05758221341107949
1836.312425775508,0.07618715581110028
1836.8589710320157,0.05505201485056429
1837.434243775977,0.06214595870954597
1837.980716736547,0.10980658067136512
1838.5271544812167,0.11319466685342311
1839.1023140660436,0.08329995463079425
1839.6486795361016,0.0914629146881337
1840.1950098006491,0.08724237828950268
1840.7700562597274,0.09692507893088652
1841.3163142709855,0.10889148359260947
1841.862537087116,0.06460672830291855
1842.4374704538204,0.06749014197251055
1842.9836210379763,0.12202864544809128
1843.529736437391,0.10453334244355618
1844.1045567450747,0.08928633803170674
1844.6505999338187,0.0880589122940689
1845.1966079481972,0.09435840526270176
1845.7713152302094,0.08372418060617402
1846.317251055214,0.0730265881702947
1846.8631517162248,0.0783542624100335
1847.4377460059004,0.06925722454017331
1847.9835744988268,0.08146412441734814
1848.5293678381277,0.09180929159138278
1849.1038491687868,0.0691952235957015
1849.6495703612818,0.08852396905703114
1850.1952564105195,0.05856210580413495
1850.769624815468,0.08450941661927687
1851.3152387391747,0.08845961913207655
1851.8608175299814,0.08553001654938848
1852.4350730425067,0.05538761959315965
1852.9805797290464,0.07228710577174234
1853.5260512930436,0.10432155510067265
1854.1001939464331,0.0961123790405747
1854.64559342742,0.08444064801113069
1855.1909577962142,0.0954309883318329
1855.7362870562101,0.11297700695819882
1856.3102799307599,0.12305870206926094
1856.8555371359507,0.11041496035494466
1857.4007592426897,0.11857174695882541
1857.9746393355126,0.09126009906448009
1858.5197894086814,0.09326530969285833
1859.064904393741,0.10239275498594103
1859.6386717380738,0.0798557575728884
1860.1837147107872,0.06162622485274579
1860.7287226057342,0.07844207037891038
1861.302377234806,0.08973597991373393
1861.8473131386272,0.08688382884104724
1862.3922139750139,0.09010173583409666
1862.9657559220323,0.08172742751045897
1863.510584788506,0.07466598893785087
1864.0553785978773,0.10839643047504843
1864.6288078960351,0.051297647283899295
1865.173529756692,0.07968587863567667
1865.718216570578,0.05311793506235242
1866.291533253061,0.0883672547558746
1866.8361481394277,0.09004580988453754
1867.3807279893445,0.07998836020922781
1867.9539320893273,0.09030857913022265
1868.4984400329122,0.09668087734482636
1869.042912950361,0.08136196293681937
1869.6160045010038,0.07751765506644805
1870.1604055332973,0.09481581805696518
1870.7047715497756,0.10256326559786763
1871.2777505842205,0.11158727123497164
1871.822044736713,0.10031421440074977
1872.3663038837003,0.10393330983561841
1872.9391704350783,0.11125703205273683
1873.4833577392383,0.10953391653197944
1874.027510048203,0.1363003101271297
1874.6002641496343,0.09821795861074425
1875.144344636923,0.1060447841924846
1875.6883901393194,0.10513026059830882
1876.261031823913,0.11738989008547822
1876.8050055257772,0.11275188822396397
1877.3489442530445,0.1018815732186394
1877.9214735538953,0.09876262506815038
1878.465340501767,0.08829660072696706
1879.009172485341,0.0868143530613729
1879.5815894355255,0.1111323140269293
1880.1253496608333,0.10107038893453359
1880.6690749321242,0.08768986991272205
1881.2413795647153,0.11548749189634329
1881.7850330988622,0.09975941724402722
1882.3286516892877,0.12182856594618922
