Raman Shift (cm-1),Fitted Intensity
3181.5813196194176,0.0009698205537989688
3182.0689865206696,0.0009692926623462326
3182.532241864561,0.0009687916035261303
3182.9954697220364,0.0009682909710260112
3183.4830483012847,0.0009677644494665801
3183.9462197469347,0.0009672646904842907
3184.4093637136357,0.0009667653563034751
3184.8724802038323,0.0009662664464281871
3185.3599415650733,0.0009657417359850562
3185.8230016637863,0.0009652436955020259
3186.28603429346,0.0009647460778151243
3186.773407388526,0.0009642227259421089
3187.236383642032,0.0009637259745562393
3187.6993324339564,0.0009632296444639259
3188.1866172868195,0.0009627076463327995
3188.6495097178886,0.0009622121794642522
3189.112374694834,0.0009617171323934679
3189.599571329458,0.000961196483197802
3190.062379960851,0.0009607022962874068
3190.525161145575,0.0009602085276857293
3191.0122695859154,0.0009596892226407704
3191.4749944403866,0.0009591963111499122
3191.9376918556427,0.000958703816485432
3192.424712125643,0.0009581858508279898
3192.8873532259386,0.0009576942102384954
3193.349966894466,0.0009572029849997167
3193.836899018066,0.0009566863539880366
3194.2994563869233,0.0009561959798020641
3194.7619863314594,0.0009557060194977791
3195.2488303325845,0.0009551907184114359
3195.7113039927335,0.0009547016061513641
3196.1737502360047,0.0009542129063105517
3196.6605061385762,0.000953698930450323
3197.122896112738,0.000953211075658641
3197.5852586774618,0.0009527236318303556
3198.071926505394,0.0009522109765181093
3198.5342328162787,0.0009517243747573099
3198.996511725165,0.0009512381825105696
3199.483091502356,0.0009507268430891591
3199.9453141726717,0.0009502414899416201
3200.407509448425,0.0009497565448652967
3200.894001198767,0.0009492465166984351
3201.3561402512078,0.000948762407766325
3201.8182519165184,0.0009482787054690448
3202.3046556639,0.0009477699839411896
3202.766711121154,0.0009472871148463499
3203.22873919871,0.0009468046509563746
3203.7150549670077,0.0009462972314726252
3204.1770268517557,0.000945815597856466
3204.638971364233,0.0009453343680215965
3205.1251991773133,0.0009448282460075775
3205.5870875122255,0.0009443478435309755
3206.0489484822956,0.0009438678434184365
3206.5350883640167,0.0009433630143201877
3206.9968931717594,0.000942883838663373
3207.45867062208,0.0009424050639597196
3207.944722596294,0.000941901523243581
3208.406443899521,0.0009414235701060414
3208.8681378527453,0.0009409460165170436
3209.354101943296,0.0009404437596695497
3209.8157397646537,0.0009399670247699216
3210.2773502434266,0.000939490688020465
3210.763226474146,0.0009389897105482375
3211.2247808362736,0.0009385141896242024
3211.6863078632323,0.0009380390654581845
3212.172096257944,0.0009375393628878222
3212.633567183473,0.0009370650516960035
3213.095010781244,0.0009365911358762342
3213.5807113637657,0.0009360927037542009
3214.0420988753194,0.0009356195980700647
3214.5034590665236,0.0009351468863781588
3214.964791939803,0.000934674568227807
3215.450375980852,0.0009341778158884372
3215.9116527881015,0.000933706304124717
3216.372902284831,0.0009332351845308457
3216.858398569091,0.0009327396923501684
3217.3195920149883,0.0009322693763335632
3217.780758157769,0.0009317994511211741
3218.266166709027,0.0009313052147110045
3218.7272768161674,0.0009308360902789488
3219.188359627593,0.000930367355291516
3219.6736804696266,0.00092987437028308
3220.1347072605968,0.000929406433291416
3220.59570676325,0.000928938884390791
3221.0809399198333,0.0009284471464346166
3221.5418834172124,0.0009279803927574932
3222.0027996336703,0.0009275140258238006
3222.4879451285633,0.0009270235305896242
3222.948805354925,0.000926557956119398
3223.409638307756,0.0009260927670509413
3223.894696164707,0.0009256035102276021
3224.355473142612,0.000925139110874747
3224.816222854375,0.0009246750955879111
3225.3011930971334,0.0009241870728832378
3225.761886849137,0.0009237238445762401
3226.222553342386,0.0009232609990053914
3226.7074359946855,0.0009227742061461153
3227.168046543333,0.000922312144831384
3227.628629840612,0.0009218504649287781
3228.1134249261813,0.0009213648976604228
3228.573952294011,0.0009209039993021877
3229.0344524178545,0.0009204434810378755
3229.5191599604113,0.0009199591351246627
3229.9796041699556,0.0009194993957048816
3230.4400211428892,0.0009190400350666107
3230.924641166148,0.0009185569062913528
3231.3850022399256,0.0009180983218096226
3231.8453360844724,0.0009176401148027399
3232.329868612129,0.0009171581989667556
3232.7901465726572,0.0009167007654402073
3233.2503973113253,0.0009162437080875757
3233.7348423670774,0.0009157630010105724
3234.195037236859,0.0009153067144737905
3234.655204892153,0.0009148508028156857
3235.139562499682,0.0009143713003356784
3235.5996743012183,0.0009139161568405957
3236.0597588956316,0.0009134613869346206
3236.5440290786173,0.0009129830849078217
3237.004057834394,0.0009125290805236401
3237.464059390415,0.0009120754484446265
3237.9482421725224,0.0009115983427453615
3238.4081879050227,0.0009111454735584493
3238.8681064451303,0.0009106929753983717
3239.352201850017,0.0009102170619189758
3239.8120645817144,0.0009097653240327823
3240.2719001283804,0.0009093139559006647
3240.755908179699,0.0009088392305513854
3241.215687933058,0.0009083886200863502
3241.6754405087413,0.0009079383781081814
3242.159361230133,0.0009074648368170899
3242.6190580276125,0.0009070153499105506
3243.078727654771,0.0009065662302291832
3243.5625610698717,0.0009060938689420745
3244.022174933918,0.0009056455017481828
3244.4817616349937,0.0009051975005232576
3244.941321175511,0.0009047498648569673
3245.425038720481,0.0009042790638931912
3245.884542517917,0.0009038321773010339
3246.3440191621394,0.0009033856550185486
3246.827649455792,0.0009029160246903792
3247.2870703720164,0.0009024702489239264
3247.7464641423758,0.0009020248362235968
3248.2300072083144,0.0009015563725351505
3248.6893452657496,0.0009011117038038542
3249.1486561846614,0.0009006673969005289
3249.6321120464836,0.0009002000958732444
3250.0913672675433,0.0008997565304029878
3250.550595357421,0.0008993133255279109
3251.0339640387156,0.0008988471832004634
3251.493136445806,0.0008984047172334732
3251.9522817290526,0.0008979626106342079
3252.435563253397,0.0008974976230624189
3252.8946528689157,0.0008970562528571807
3253.3537153679263,0.0008966152407975199
3253.836909758893,0.0008961514040542622
3254.2959166052296,0.0008957111258854349
3254.7548963423906,0.0008952712046453172
3255.2380036235427,0.0008948085148204294
3255.6969277230783,0.0008943693249787608
3256.1558247207686,0.000893930490854185
3256.6388449156602,0.0008934689440543823
3257.0976862907683,0.0008930308388466231
3257.5565005713615,0.0008925930881495624
3258.039433703536,0.0008921326804983505
3258.4981923765827,0.0008916956562471713
3258.956923962438,0.0008912589853054978
3259.4397700554346,0.0008907997129430774
3259.898446048779,0.0008903637659869849
3260.3570949622517,0.0008899281711443766
3260.8398540395974,0.0008894700302275653
3261.298447375586,0.0008890351569208256
3261.757013639026,0.0008886006345366854
3262.239685724242,0.0008881436212388243
3262.6981964252172,0.0008877098179513711
3263.15668006096,0.0008872763644007533
3263.639265177557,0.0008868204749116257
3264.0976932658523,0.0008863877380289847
3264.5560942962293,0.0008859553497025034
3265.038592467712,0.0008855005802282439
3265.4969379656523,0.0008850689061514505
3265.9552564129863,0.000884637579455204
3266.437667662851,0.0008841839262182171
3266.895930592751,0.0008837533113637366
3267.3541664793556,0.0008833230427192261
3267.836490831085,0.0008828705019581046
3268.2946712152607,0.0008824409427577438
3268.752824563444,0.0008820117286017905
3269.235062040514,0.0008815602965712271
3269.6931599012623,0.0008811317894720699
3270.1512307333214,0.0008807036262567405
3270.6333813592028,0.0008802532992274417
3271.091396718817,0.0008798258406917583
3271.5493850570438,0.0008793987248842806
3272.0314488551994,0.0008789494991428858
3272.4893817359643,0.0008785230856480579
3272.947287602641,0.0008780970137307459
3273.4292645965215,0.0008776488855797499
3273.887115020714,0.000877223513618191
3274.3449384381147,0.0008767984820883667
3274.8027348511114,0.0008763737906159987
3275.284596641053,0.0008759271139251096
3275.7423376314437,0.0008755031192950236
3276.2000516247244,0.000875079463583087
3276.681826664946,0.0008746338759372586
3277.1394852505855,0.000874210914734013
3277.597116846404,0.0008737882913144612
3278.0788051603304,0.0008733437890683443
3278.5363813634685,0.0008729218578338175
3278.9939305840726,0.0008725002632533521
3279.4755321951197,0.000872056842777098
3279.9330260379993,0.0008716359380678675
3280.39049290563,0.0008712153688878637
3280.8720078372044,0.0008707730265670444
3281.329419342059,0.0008703531449543119
3281.7868038789456,0.0008699335977507462
3282.268232154447,0.0008694923299862735
3282.7255613435045,0.0008690734680557862
3283.182863571874,0.0008686549394191552
3283.664205214691,0.0008682147426272039
3284.1214521101683,0.0008677968969791859
3284.5786720522337,0.0008673793835144391
3285.059927085753,0.0008669402541263616
3285.5170917098603,0.0008665234213754347
3285.97422938783,0.000866106919701894
3286.4553978354215,0.0008656688541641551
3286.9124802103615,0.0008652530309392653
3287.369535646436,0.0008648375376905531
3287.850617531465,0.0008644005324646426
3288.307617679433,0.0008639857154089872
3288.764590895804,0.0008635712272329542
3289.245586241632,0.000863135278795307
3289.70250418481,0.0008627214645662662
3290.15939520366,0.0008623079781249186
3290.6403040336318,0.0008618730829668523
3291.097139794205,0.0008614602682359027
3291.5539486377093,0.0008610477802053288
3292.034770975164,0.0008606139348329548
3292.4915245753,0.0008602021162856146
3292.9482512656305,0.0008597906233559084
3293.428987133897,0.0008593578242900631
3293.8856585957583,0.0008589469986258101
3294.342303155072,0.00085853649750101
3294.822952577477,0.0008581047412771709
3295.279541923219,0.0008576949052093729
3295.7361043736673,0.0008572853926073828
3296.2166673735264,0.0008568546757756013
3296.6731746252935,0.0008564458260314485
3297.129654989021,0.0008560372986839678
3297.6101315896394,0.0008556076178087956
3298.0665567695705,0.000855199751129225
3298.5229550687145,0.0008547922057816792
3299.0033452933912,0.0008543635574420893
3299.459688423618,0.0008539566705817168
3299.9160046803045,0.0008535501039931899
3300.39630855233,0.0008531224847825065
3300.852569654975,0.0008527165745095586
3301.308803891323,0.0008523109834527212
3301.7890214339786,0.0008518843899785467
3302.245200531155,0.0008514794530747909
3302.7013527692798,0.0008510748343358276
3303.181484005838,0.0008506492632199695
3303.637581119654,0.0008502452964806431
3304.093651381656,0.0008498416468591935
3304.5496947942174,0.0008494383140136152
3305.029711487936,0.0008490140949713363
3305.485699795914,0.0008486114112804153
3305.941661261688,0.000848209043324253
3306.4215917034453,0.0008477858388318643
3306.877498079488,0.0008473841178978029
3307.333377620558,0.0008469827116617347
3307.813221833603,0.0008465605183877915
3308.269046299789,0.000846159757050167
3308.7248439382347,0.0008457593093780927
3309.204601945801,0.0008453381240050516
3309.6603445242035,0.0008449383191166178
3310.1160602820946,0.0008445388268655946
3310.595732107413,0.0008441186460897345
3311.0513928200944,0.0008437197945163595
3311.5070267194933,0.0008433212545565347
3311.986612385783,0.0008429020750878912
3312.4421912548023,0.0008425041737084857
3312.8977433177624,0.0008421065829230313
3313.3772428482353,0.000841688401485326
3313.8327398956426,0.0008412914471917817
3314.2882101442065,0.0008408948024768307
3314.7676235620656,0.0008404776158074034
3315.2230388098997,0.0008400816055045281
3315.6784272661116,0.0008396859037690986
3316.1577545945493,0.0008392697086188395
3316.6130880648416,0.0008388746392242907
3317.0683947507296,0.0008384798773902356
3317.547636012936,0.0008380646705235101
3318.0028877277127,0.0008376705389677273
3318.4581126652974,0.0008372767139696634
3318.937267884452,0.000836862492164251
3319.3924378657284,0.0008364692953903973
3319.847581077025,0.0008360764041756379
3320.3266502762963,0.0008356631642226664
3320.781738546084,0.000835270899186557
3321.236800053097,0.0008348789387150539
3321.7157832556477,0.0008344666774189264
3322.1707898359473,0.0008340753410889723
3322.625769660677,0.0008336843083332461
3323.1046668896615,0.0008332730225115775
3323.5595918024646,0.0008328826118687209
3324.014489966903,0.0008324925038138018
3324.493301245464,0.0008320821902973553
3324.9481445127567,0.0008316927023350026
3325.4029610388843,0.0008313035159783703
3325.881686390161,0.0008308941716109841
3326.3364480339205,0.0008305056033349478
3326.7911829437144,0.0008301173356864623
3327.2698223908337,0.0008297089573249925
3327.7245024330314,0.0008293213057534251
3328.1791557484557,0.0008289339538352731
3328.6577093145406,0.0008285265383495208
3329.1123077771354,0.0008281398005128601
3329.566879520151,0.000827753361359485
3330.0453472283116,0.0008273469056321392
3330.499864133257,0.00082696107857304
3330.954354325817,0.0008265755492310843
3331.4327361991564,0.0008261700501576533
3331.8871715684,0.0008257851309309271
3332.3415802324453,0.0008254005084591762
3332.819876294059,0.0008249959629479232
3333.27423014954,0.0008246119486204804
3333.7285573070058,0.0008242282300897955
3334.18285776881,0.0008238448070428239
3334.6610399436304,0.0008234415227124654
3335.1152856164445,0.0008230587052057248
3335.5695046007786,0.0008226761822296926
3336.0476010176008,0.0008222738443142714
3336.501765227682,0.0008218919249263135
3336.955902756461,0.0008215102991199637
3337.4339134383536,0.0008211089045697344
3337.8879962076153,0.0008207278804072938
3338.3420523027507,0.0008203471488812455
3338.8199772727676,0.000819946694658951
3339.273978623116,0.0008195665628406014
3339.7279533065102,0.000819186722717295
3340.205792587705,0.0008187872057980937
3340.6597125410317,0.0008184079634541953
3341.1136058345783,0.000818029011867834
3341.5913594499943,0.0008176304292392461
3342.0451980281905,0.0008172520735118752
3342.4990099537754,0.000816874007608365
3342.9766779264482,0.0008164763562702088
3343.430435151393,0.0008160988843131101
3343.884165730893,0.0008157217012500035
3344.3617480838475,0.0008153249782143375
3344.815423977416,0.0008149483871928588
3345.269073232701,0.0008145720841392963
3345.7465699889563,0.0008141762864303543
3346.2001645730106,0.0008138005735213969
3346.6537325259433,0.0008134251476580481
