Raman Shift (cm-1),Fitted Intensity
2562.7518702760644,0.0004335734199176499
2563.252600910604,0.0004331870036757571
2563.753300656921,0.0004328011434546351
2564.280319655056,0.0004323955742846873
2564.7809560081805,0.0004320108519425698
2565.281561481803,0.00043162668228792224
2565.808481254946,0.0004312228890696909
2566.3090233532803,0.00043083985047801237
2566.8095345808324,0.00043045736126579183
2567.3363551570055,0.0004300553333696247
2567.836803027163,0.0004296739684560165
2568.337220035257,0.0004292931496389123
2568.8639414424706,0.0004288928765156817
2569.364295111058,0.0004285131752840343
2569.864617926294,0.00042813401689076905
2570.3912401925463,0.0004277354880711358
2570.8914996861604,0.00042735744060090326
2571.391728335131,0.0004269799327355363
2571.918251488407,0.0004265831378292216
2572.418416833634,0.0004262067342747334
2572.9185513429256,0.0004258308671159705
2573.444975411203,0.00042543579581103024
2573.945046634615,0.00042506102640081075
2574.4450870307974,0.00042468679020133234
2574.971412042043,0.000424293432263447
2575.4713891702086,0.0004239202872995326
2575.9713354798423,0.00042354767238531537
2576.497561462016,0.00042315601765708115
2576.9974445214903,0.0004227844875143588
2577.497296771129,0.00042241348428400885
2578.0234237521763,0.00042202352268424495
2578.5232127695017,0.0004216535978097912
2579.0229709856867,0.00042128419673388934
2579.548998993543,0.0004208959182569431
2580.048693995257,0.00042052758916936506
2580.5483582045235,0.00042015978078980946
2581.0742872671126,0.00041977317550487584
2581.5738882797414,0.00041940643279366786
2582.0734585086066,0.0004190402077230391
2582.599288653846,0.00041865526577347857
2583.0987957039033,0.0004182901000983835
2583.5982719788826,0.00041792544901929465
2584.124003234674,0.00041754216062197267
2584.623416348668,0.00041717856271234323
2585.122798696264,0.0004168154763768162
2585.6484310905,0.0004164338318214353
2586.1477502949238,0.00041607179247561416
2586.6470387416284,0.0004157102617044545
2587.1725723021955,0.00041533025135289677
2587.671797623536,0.000414969761437591
2588.17099219583,0.00041460977711976933
2588.696426950599,0.0004142313914054566
2589.195558415331,0.0004138724418551264
2589.694659139688,0.00041351399494716476
2590.2199951165203,0.0004131372243744113
2590.7190327511107,0.0004127798061906624
2591.2180396539934,0.00041242288771603167
2591.743276880743,0.0004120477228594086
2592.242220711645,0.00041169182711039336
2592.741133819507,0.00041133642815891316
2593.2662723240155,0.00041096285966262447
2593.7651223776757,0.00041060847748244385
2594.2639417169576,0.00041025458920969295
2594.7889815270537,0.0004098826077869541
2595.287737829911,0.0004095297303750693
2595.7864634270463,0.0004091773440017952
2596.2851583212887,0.00040882544773194725
2596.8100671490265,0.000408455559054872
2597.3086990304364,0.00040810466586641513
2597.8073002176134,0.00040775425994052513
2598.332110415673,0.0004073859369850325
2598.830648607771,0.00040703652833074775
2599.329156114287,0.00040668760411902204
2599.853867710468,0.0004063208378235672
2600.352312239658,0.0004059729051162576
2600.8507260919105,0.00040562545405216404
2601.375339114,0.0004052602354215985
2601.873690006674,0.0004049137701369553
2602.3720102310563,0.0004045677837166611
2602.896524706828,0.00040420410382164434
2603.394781989369,0.000403859097497688
2603.893008612258,0.00040351456727951384
2604.4174245694758,0.00040315241725593075
2604.915588268259,0.0004028088614924594
2605.4137213160247,0.0004024657790963238
2605.938038782446,0.0004021051501447057
2606.43610892383,0.0004017630366027561
2606.9341484228353,0.00040142139370963353
2607.4583674261994,0.00040106227709459623
2607.956344036542,0.00040072159749589503
2608.4542900131346,0.0004003813858472823
2608.9784105811777,0.00040002377289695336
2609.476293686819,0.0003996845190233927
2609.97414616734,0.0003993457304207728
2610.498168327784,0.00039898961252624054
2610.9959579550596,0.0003986517762193428
2611.4937169658388,0.00039831440252366065
2612.017640746397,0.00039795977113841704
2612.5153369216296,0.0003976233442988167
2613.013002488986,0.0003972873774299581
2613.53682791736,0.000396934224069356
2614.034430666865,0.00039659919865627885
2614.53200281711,0.00039626463059255236
2615.0557299209922,0.00039591294683326175
2615.553239271072,0.00039557931486401633
2616.0507180305067,0.00039524613764164534
2616.5743468375786,0.00039489591512111943
2617.0717628145267,0.0003945636686705872
2617.5691482094408,0.0003942318743832048
2618.0926787473763,0.0003938831047991478
2618.5900013774735,0.0003935522359992846
2619.0872934341496,0.00039322181679743077
2619.610725730605,0.0003928744919072803
2620.1079550401337,0.0003925449929466093
2620.605153784838,0.00039221594103724255
2621.128487867465,0.0003918700526576407
2621.6256238826845,0.0003915419157807787
2622.122729341685,0.0003912142234267735
2622.64596523812,0.00039086976343306174
2623.1430079852853,0.00039054298094021845
2623.640020184832,0.00039021664045989424
2624.163157922705,0.00038987360078559705
2624.6601074280625,0.0003895481650320976
2625.157026394394,0.0003892231687987333
2625.680066001327,0.00038888154143505764
2626.17692229111,0.000388557444830868
2626.67374805046,0.00038823378527222396
2627.196689554061,0.00038789356226756253
2627.6934526544937,0.0003875707972768157
2628.190185233083,0.0003872484668746675
2628.686887292639,0.0003869265702600682
2629.209698598248,0.0003865881994746329
2629.706338022288,0.0003862671907643037
2630.2029469358804,0.0003859466134077638
2630.725660202381,0.00038560962869199747
2631.2222064980742,0.0003852899342618973
2631.7187222919,0.0003849706687691194
2632.241337546864,0.00038463506235817795
2632.7377907404025,0.0003843166748493485
2633.2342134406535,0.0003839987138785147
2633.756730711644,0.00038366447806263796
2634.253090829212,0.0003833473901682987
2634.7494204620652,0.0003830307264296268
2635.2718397766384,0.00038269785355366556
2635.7681068444053,0.0003823820580187708
2636.2643434360325,0.00038206668427406257
2636.7866648217296,0.0003817351667370152
2637.28283886586,0.0003814206563578064
2637.778982442418,0.000381106565420012
2638.301205926773,0.0003807763956745574
2638.797286973422,0.0003804631632981271
2639.293337561061,0.00038015034803090417
2639.815463171597,0.0003798215185829457
2640.3114512469037,0.00037950955710680805
2640.807408871766,0.0003791980104240888
2641.329436635995,0.00037887051383230115
2641.8253317660947,0.00037855981620395435
2642.321196454308,0.00037824953106952266
2642.843126399732,0.00037792335994490207
2643.3389286107486,0.00037761391916140845
2643.8347003884355,0.0003773048885884699
2644.356532542548,0.0003769800355938877
2644.8522418605953,0.00037667184470145215
2645.347920753862,0.0003763640617522214
2645.869655144141,0.00037604051960198976
2646.365271595323,0.0003757335716955417
2646.8608576302777,0.0003754270294808163
2647.382494284193,0.00037510479094024593
2647.8780178946035,0.00037479907916302866
2648.373511097332,0.0003744937708417914
2648.895050042347,0.00037417282872676113
2649.390480838072,0.00037386834626992004
2649.885881234657,0.00037356426504892134
2650.407322498222,0.00037324461222545355
2650.902660505335,0.00037294135232763566
2651.397968121848,0.0003726384914609948
2651.9193117314044,0.0003723201208448304
2652.4145569759694,0.0003720180767917815
2652.909771838471,0.0003717164295805869
2653.431017821449,0.00037139933413676775
2653.9261703295233,0.00037109849926093467
2654.421292464065,0.00037079805905284815
2654.9424408478826,0.00037048223179530343
2655.43750064551,0.00037018259947544464
2655.9325300781366,0.0003698833596643087
2656.4535808902037,0.0003695687936554412
2656.948548003422,0.00036927035731623497
2657.443484760164,0.0003689723113416884
2657.9644380278787,0.0003686589996919707
2658.4593124827115,0.00036836175280363355
2658.9541565895943,0.0003680648941507249
2659.4489703513173,0.00036776842303894364
2659.969794162811,0.0003674567660961961
2660.4645456458456,0.0003671610882950065
2660.959266792239,0.00036686579592521703
2661.4799931231173,0.0003665553774895573
2661.9746520083063,0.0003662608741148226
2662.4692805653704,0.00036596675407630694
2662.9899094429966,0.0003656575674152844
2663.484475756335,0.0003653642320860212
2663.9790117500615,0.00036507127801222215
2664.4995432017895,0.0003647633164397402
2664.99401696926,0.0003644711428188803
2665.4884604256295,0.0003641793483870347
2666.008894478806,0.000363872605262964
2666.5032757263834,0.00036358158705698606
2666.9976266713657,0.00036329094598776067
2667.5179633533226,0.0003629854147175616
2668.0122521069716,0.000362695545676131
2668.506510566529,0.00036240605173326005
2669.026749904595,0.0003621017257675975
2669.520946190265,0.0003618129996832112
2670.015112190349,0.00036152464667314093
2670.5352542118344,0.0003612215195075187
2671.029358055479,0.00036093393021513904
2671.5234316220267,0.00036064671198667665
2672.043476354236,0.00036034477716105894
2672.5374877817867,0.00036005831853777733
2673.031468940737,0.0003597722289817313
2673.551416410961,0.00035947148008018024
2674.0453354483416,0.0003591861460448614
2674.539224225615,0.00035890117909370597
2675.059074461138,0.0003586016097440128
2675.552901134266,0.0003583173942569495
2676.046697555774,0.0003580335438844763
2676.5664505838704,0.0003577351477578043
2677.0601849186532,0.0003574520448203775
2677.553889010298,0.00035716930504135546
2678.073544858231,0.00035687207585188277
2678.567186880562,0.0003565900795062272
2679.060798668237,0.0003563084443760653
2679.58035736326,0.0003560123758806309
2680.0739070990276,0.00035573148020929456
2680.567426608619,0.00035545094382370777
2681.0868881779716,0.0003551560298214641
2681.580345653054,0.0003548762289470794
2682.073772910431,0.00035459678544176305
2682.593137381349,0.00035430301977382357
2683.0865026216106,0.0003540243078587819
2683.5798376526436,0.0003537459514090755
2684.0991050523444,0.0003534533279581793
2684.5923780836474,0.0003531756992042991
2685.0856209141857,0.0003528984240248731
2685.604791269885,0.00035260693671503593
2686.097972118074,0.0003523303853632494
2686.5911227739653,0.0003520541857077745
2687.1101961128643,0.000351763828503959
2687.6032848037776,0.0003514883488339865
2688.0963433108554,0.00035121321899482256
2688.6153196601463,0.00035092398590260164
2689.1083162196137,0.00035064957223263755
2689.601282603706,0.00035037550654051395
2690.120161990568,0.00035008739160574226
2690.613066444408,0.0003498140382921435
2691.1059407313296,0.00034954103111585103
2691.598784854099,0.0003492683694766195
2692.1175355569594,0.00034898172986130887
2692.6103177725163,0.0003487097756073888
2693.103069832372,0.0003484381650663474
2693.6217236360353,0.0003481526299038638
2694.114413806021,0.0003478817230163042
2694.607073828758,0.00034761115802963837
2695.125630760369,0.00034732672149753534
2695.6182289105764,0.0003470568564574607
2696.1107969219756,0.0003467873315184022
2696.6292570086716,0.00034650398783311783
2697.121763164874,0.0003462351591585001
2697.614239190716,0.00034596666879701914
2698.132602459622,0.00034568441221356604
2698.6250166475893,0.00034541661445891824
2699.117400713634,0.0003451491532414383
2699.6356671918693,0.00034486797805308774
2700.12798943736,0.00034460120580917346
2700.6202815693614,0.00034433476833827073
2701.138451284034,0.0003440546688762483
2701.6306816127963,0.0003437889167697897
2702.1228818365016,0.00034352349768390113
2702.6409548147094,0.00034324446831708084
2703.1330932524797,0.00034297973101047013
2703.625201593626,0.00034271532498360844
2704.1431778624537,0.00034243736011821196
2704.6352244349655,0.0003421736323092207
2705.127240919277,0.0003419102340506898
2705.645120505802,0.0003416333281299838
2706.137075238772,0.00034137060455148637
2706.6289998919656,0.0003411082088055958
2707.1467828232544,0.00034083235630959723
2707.638645742394,0.00034057063172928423
2708.1304785901757,0.0003403092332750711
2708.6481648932877,0.00034003442872025154
2709.139936024296,0.0003397736979403551
2709.631677092366,0.0003395132915913035
2710.149266794344,0.0003392395295303029
2710.640946162912,0.00033897978738731816
2711.1325954769563,0.0003387203679910896
2711.650088604838,0.0003384476430124217
2712.141676236648,0.0003381888843768348
2712.6332338223456,0.00033793044681499186
2713.1506304031573,0.00033765875354276184
2713.642126323881,0.00033740097331878024
2714.1335922068993,0.0003371435125065185
2714.6508922676567,0.0003368728456001398
2715.142296502958,0.00033661603872542237
2715.633670708956,0.00033635954961130265
2716.1508742766655,0.0003360899037652156
2716.642186852194,0.00033583406521061064
2717.1334694068228,0.0003355785427762931
2717.650576508484,0.00033530991271968634
2718.141797449882,0.0003350550374889652
2718.6329883787785,0.000334800476748951
2719.149999041376,0.0003345328572454896
2719.64112837428,0.00033427894037508474
2720.132227703074,0.00033402533637645214
2720.6491419535814,0.00033375872222400377
2721.140179703614,0.0003335057587827553
2721.6311874579314,0.0003332531066049009
2722.1480053233117,0.00033298749263526497
2722.638951516088,0.0003327354777241613
2723.129867721538,0.0003324837724785509
2723.6207539424104,0.0003322323763772473
2724.1374438898747,0.00033196808230911377
2724.62826857206,0.0003317173191390256
2725.119063278049,0.0003314668635291262
2725.635656903116,0.0003312035577442818
2726.1263900876256,0.00033095373182455873
2726.617093304323,0.0003307042118911892
2727.1335906339264,0.00033044188933242856
2727.624232346343,0.00033019299586922713
2728.1148440993275,0.0003299444068287493
2728.631245160388,0.0003296830624716594
2729.1217954262866,0.0003294350967022042
2729.6123157411275,0.0003291874338019686
2730.1286205605575,0.0003289270626546703
2730.619079405502,0.00032868001984701236
2731.10950830776,0.0003284332783651158
2731.625716912462,0.0003281738754680084
2732.1160843620055,0.00032792775092078393
2732.60642187723,0.0003276819261658298
2733.122534294098,0.00032742348659133913
2733.612810373783,0.00032717827563353045
2734.1030565275178,0.0003269333629443877
2734.619072783433,0.0003266758817967178
2735.109257518796,0.0003264315797874137
2735.5994123365726,0.00032618757453298415
2736.1153324584047,0.00032593104694786834
2736.6054258749737,0.0003256876492760311
2737.0954893823127,0.000325444546855015
2737.6113133969266,0.0003251889679994677
2738.1013155202145,0.0003249464700837036
2738.591287742631,0.00032470426592436433
2739.1070156768783,0.00032444963099644166
2739.596926532393,0.0003242080282847655
