Raman Shift (cm-1),Processed Intensity
2929.693872923768,0.08474956691603291
2930.1722237162485,0.08239646731651476
2930.650545667955,0.0803404205480294
2931.1540113044684,0.07130504737876425
2931.6322740648648,0.07370469303864251
2932.1105079924473,0.07669843684739396
2932.613880980589,0.09677350776010388
2933.0920557331974,0.0844694462383294
2933.570201660952,0.07023459986455965
2934.0734820262915,0.09149787749881755
2934.551568795405,0.07176771411749944
2935.0296267476187,0.0796627521976115
2935.53281451572,0.09394549742962904
2936.010813325618,0.06144242134739173
2936.4887833265693,0.0819619018332496
2936.9918785229856,0.10084887377583672
2937.469789397939,0.0719103654484206
2937.9476714718967,0.07074558159263833
2938.4506741221703,0.07745373362461838
2938.9284970864464,0.09114122260666618
2939.40629125767,0.08076806874609643
2939.9092013873305,0.08257500623336825
2940.386936465182,0.07695459276013968
2940.8646427579242,0.08009701870853736
2941.367460392501,0.08546852736372876
2941.845107608171,0.08192745836202811
2942.322726046674,0.07868344405961426
2942.8003157106086,0.07514239436126342
2943.3030105894068,0.09492063087249493
2943.7805411979043,0.0855872221253887
2944.25804303977,0.06942178632127687
2944.7606454828565,0.07375371024492013
2945.2380882855723,0.0697671435948439
2945.715502329591,0.07766239055752955
2946.2180123624603,0.08689559106160535
2946.6953673836088,0.08617655162812624
2947.1726936539926,0.08917058617312792
2947.675111302129,0.09231439582928201
2948.152378565919,0.07852540459418592
2948.629617086872,0.07765788524880043
2949.1319423757486,0.09179239727997278
2949.6091219063783,0.07087435669461431
2950.086272702094,0.09703797315475703
2950.5885056571788,0.0887456161251298
2951.065597478835,0.09961143321498979
2951.5426605734992,0.08834740249573865
2952.044801220247,0.09951153433268216
2952.5218053571116,0.0778509486570856
2952.998780774902,0.08203329683936826
2953.5008291387585,0.07893930102433856
2953.9777456150023,0.09678574672772038
2954.454633380088,0.08581883066113392
2954.95658948649,0.09326997266633508
2955.4334183262745,0.08854102745813965
2955.9102184628173,0.07668301201596489
2956.4120823371923,0.07878738050069627
2956.888823564672,0.08341539188652752
2957.3655360968187,0.08032024310702848
2957.8673077645853,0.08420692091582452
2958.3439614039034,0.07962657174242393
2958.820586355798,0.09153223717379723
2959.3222658423674,0.09942906323002859
2959.79883191766,0.0716792351824976
2960.2753693134327,0.06264326012875987
2960.7769566442057,0.06489626990802284
2961.2534351795985,0.07754461218137652
2961.7298850433745,0.08469763316287185
2962.2313802437384,0.0796730794709664
2962.7077712633527,0.08430124375001409
2963.1841336192447,0.07125523844475186
2963.6855367145836,0.0770728723240897
2964.1618402425265,0.06699734491180333
2964.638115114645,0.08038839260310605
2965.139426130325,0.07566096862816044
2965.6156421906962,0.07820989820349543
2966.0918296031377,0.10481949329932057
2966.593048564524,0.0779622538921908
2967.0691771814163,0.09625461460733904
2967.5452771582677,0.07489147008980612
2968.0464040907136,0.07565946798259199
2968.5224452882103,0.08058484213456125
2968.9984578535514,0.0782326256993431
2969.499492782401,0.08271373223878514
2969.9754465845745,0.0919463032087914
2970.451371762476,0.07607857866338213
2970.952314713066,0.08174791140712234
2971.428181143978,0.09350540942946944
2971.904018958505,0.0942722537793309
2972.404869956157,0.092664028562024
2972.8806490398674,0.08659886598275407
2973.356399515069,0.08261303377265192
2973.832121384341,0.08026096438345581
2974.332850345656,0.07716757689663205
2974.808513505579,0.07496406077942942
2975.284148067445,0.08241452505945995
2975.784785134736,0.06625120228126292
2976.260361003413,0.06894897641974544
2976.7359082819075,0.0851623173249974
2977.2364534804674,0.07835596406473846
2977.711942081927,0.07644958645823063
2978.1874021010735,0.07721663021978249
2978.6878554561845,0.07486600335459641
2979.163256814445,0.07236558342795851
2979.6386295982575,0.09080685792257248
2980.1389911352,0.07494073053686354
2980.61430527427,0.08461920776064355
2981.0895908467537,0.0788513565915495
2981.5898605907933,0.08466957220817595
2982.065087534671,0.06672290579039554
2982.5402859198257,0.09273892847806564
2983.0404638962173,0.07093200358679584
2983.515603668897,0.057886631236218775
2983.9907148907096,0.06890192746429623
2984.4908011247026,0.0907606835694695
2984.9658537501655,0.10504351006440955
2985.440877832616,0.08486912340076504
2985.9408723494525,0.09009340880484926
2986.415837851673,0.07734518413267562
2986.8907748187285,0.0666762921615098
2987.3906776436343,0.061504054486151594
2987.8655560465777,0.06449927183584991
2988.3404059222084,0.07997040015773588
2988.8402170804,0.07182776737128051
2989.3150084080207,0.07259519979777036
2989.7897712161757,0.08524445327733181
2990.28949073287,0.0784385799443932
2990.7641950091165,0.06836392072075824
2991.238870773741,0.06883437991604736
2991.7384986741363,0.07376184487087813
2992.2131159229484,0.08745084731957914
2992.6877046679765,0.10128839042331571
2993.187240977266,0.0891358211184547
2993.6617712225725,0.07133809997648416
2994.136272971933,0.04700540530419511
2994.6357177153004,0.051635942390256824
2995.110160981023,0.06161199314119765
2995.584575758632,0.08124202781737623
2996.083928961254,0.07755536232839222
2996.5582852713032,0.07668932454193833
2997.0326131010734,0.08206125244507884
2997.53187478811,0.0917416764993969
2998.006144166391,0.06844879259460154
2998.480385072222,0.07456339136265495
2998.979555268832,0.08142194858497416
2999.453737739239,0.07461512564309965
2999.927891745021,0.09068079373402721
3000.42697047635,0.07095387805173253
3000.90106606277,0.08404913535021682
3001.375133192387,0.08659931173741471
3001.8741204835715,0.07043700023191693
3002.3481292098804,0.07922516402968531
3002.822109487208,0.07152734544969784
3003.2960613181112,0.055809329534481956
3003.7949272534443,0.07499546840035538
3004.2688207023457,0.08482337120604476
3004.742685712641,0.07608597637406046
3005.241460266303,0.08116253872007698
3005.715266910638,0.08103949322563885
3006.1890451241798,0.08492657690720591
3006.687728321276,0.08554752887017074
3007.16144818489,0.08319670811070994
3007.635139625523,0.07921216014883989
3008.1337314911525,0.07923908868566985
3008.6073645978886,0.08164105298237413
3009.080969289449,0.08523121865658649
3009.5794698487007,0.0916446841314418
3010.053016222384,0.08082820656312985
3010.5265341887007,0.08441843697114348
3011.024943466653,0.0857822044031633
3011.4984031311124,0.0761539724503104
3011.9718343959994,0.07632824989883676
3012.4701524177217,0.06447358025753958
3012.9435253967677,0.06108336118578669
3013.416869984043,0.07269394078687029
3013.915096774592,0.07465193776278171
3014.3883830920277,0.08165836358070325
3014.861641025491,0.05821769013982252
3015.359776609921,0.09106844703622839
3015.8329762895446,0.08604461453573996
3016.3061475929862,0.07790183097376852
3016.8041919963416,0.09604892789940457
3017.277305061938,0.06146917779700984
3017.750389759145,0.06951542017777894
3018.248343006455,0.07384999323944892
3018.721369481804,0.07268788462393345
3019.1943675965504,0.08949702659827699
3019.692229712842,0.08447475293938528
3020.1651696217123,0.09400633752142114
3020.6380811777653,0.08244774411797624
3021.135852188052,0.09242632166167836
3021.608705554205,0.07180790089304659
3022.081530575324,0.061734604088891816
3022.579210504611,0.0691883736004453
3023.051977351799,0.06045182799512106
3023.524715861733,0.07250846209561297
3024.0223047350173,0.08352684869800374
3024.4949850869853,0.08503843109457102
3024.967637109474,0.07749016229663944
3025.4651349517408,0.07113148826690487
3025.937728832223,0.07279166654781775
3026.4102943909984,0.07861050023904345
3026.90770122723,0.07477678721374666
3027.3802086599517,0.07985305814384204
3027.852687778739,0.08344412811346787
3028.350003633901,0.08347207984102839
3028.8224246425816,0.08483536216847522
3029.294817345093,0.08902059755419951
3029.7920422441457,0.0789490958434998
3030.264376852494,0.0691732632318802
3030.7366831624367,0.07484380011251462
3031.2338171303327,0.08571405733931083
3031.7060653620465,0.08588931173276723
3032.17828530312,0.07982664459243778
3032.6753283648013,0.0972319749397604
3033.147490243575,0.10423934375565824
3033.6196238394623,0.06951190350219204
3034.091729155012,0.08142056742385265
3034.5886515693746,0.07981512142318786
3035.060698843763,0.0667720509990815
3035.5327178455627,0.07571034286295343
3036.029549411727,0.06682737549422572
3036.501510388285,0.08957831732253914
3036.9734431000106,0.06940627036691242
3037.4701838428864,0.07210814547767719
3037.942058545277,0.09070053628772942
3038.4139049905825,0.060726081947040655
3038.9105549350734,0.06149724898660068
3039.3823433869493,0.05528645611486735
3039.8541035894905,0.06541316970777729
3040.3506627604893,0.07836327114735543
3040.822364985497,0.07348926301454062
3041.294038968914,0.09505229455128912
3041.7905073913043,0.09344727350607099
3042.262123413082,0.08263244633270139
3042.733711201008,0.06424299672795572
3043.230088899665,0.07808440778641536
3043.7016187418394,0.08702316236714727
3044.1731203579,0.0726439052197621
3044.6694073576928,0.086782449863876
3045.1408510438832,0.08933481944640444
3045.6122665116964,0.0762923498174784
3046.1084628374774,0.07691543241903735
3046.5798203912946,0.08332947331693946
3047.051149734467,0.08112923480497096
3047.5472554110856,0.07997013715402199
3048.0185268561327,0.0933648236127999
3048.4897700982656,0.07660946218495956
3048.9857851505603,0.04693412740540771
3049.4569705104313,0.06181412617131112
3049.9281276751135,0.07283256745876597
3050.4240521279135,0.06974285993495777
3050.8951514261917,0.0715529626256098
3051.366222537008,0.07989808613278417
3051.8620564151333,0.07279836287101342
3052.3330696753965,0.0630237957625772
3052.8040547559194,0.05963572720470232
3053.299798084181,0.08075538095244071
3053.7707253299977,0.08241713907501882
3054.2416244037922,0.05704782382403811
3054.737277206992,0.0746030312461084
3055.208118461922,0.08161169118009316
3055.678931552542,0.08312504677104934
3056.1744938554784,0.0795901486734663
3056.6452491430664,0.06847914945595446
3057.1159762740645,0.09004313975583604
3057.6114481015156,0.07581471505275912
3058.082117445312,0.0716843673224881
3058.5527586402222,0.07735653774857335
3059.0481400169665,0.0892681780311429
3059.5187234405003,0.08498940057162206
3059.9892787228564,0.07655202249512962
3060.4845696736556,0.09603841077273073
3060.9550672004534,0.09680949344803218
3061.425536593777,0.0769359735005297
3061.9207371433913,0.07251033153293941
3062.391148796967,0.08427217692437197
3062.861532324774,0.08548895290606938
3063.356642497949,0.07645921220156936
3063.8269683018116,0.08005241310495027
3064.297265987605,0.06819930095714677
3064.767535557845,0.07491153822480157
3065.262525786731,0.06810976995597566
3065.732737654005,0.0748220722234727
3066.2029214134236,0.08346519935926983
3066.6978213234397,0.07829728127257808
3067.167947395683,0.0789202566596128
3067.638045367763,0.08429598551697086
3068.132854983627,0.07645476477050413
3068.6028952843208,0.06267115172609856
3069.0729074925403,0.07205708778208421
3069.5676268389616,0.07342436873569375
3070.0375813915743,0.07181970334351388
3070.5075078594,0.07571040470438474
3071.0021369610786,0.06801791546643528
3071.4720057890718,0.07740401824853224
3071.941846539963,0.08768128923134606
3072.4363854215917,0.06974085037066036
3072.9061685484194,0.06843343090025847
3073.3759236058268,0.08361204694300978
3073.8703722920854,0.07577124778242096
3074.3400697411926,0.06733484796467817
3074.809739128559,0.08013720532534807
3075.304097644119,0.08581206527384559
3075.773709438945,0.08197996688710421
3076.243293179703,0.08943561557578554
3076.737561549229,0.08813002460189093
3077.207087713199,0.07806008287203971
3077.6765858307735,0.06932687811514468
3078.1707640789227,0.0849529665817701
3078.640204635454,0.07072449798769302
3079.1096171532627,0.08040819320777363
3079.603705304682,0.0461308176337092
3080.0730602771855,0.04749732128714693
3080.5423872186348,0.06416168154143842
3081.036385297959,0.07043107161047027
3081.505654709841,0.08412505244131556
3081.974896098329,0.092026689038234
3082.468804130185,0.07438406196252587
3082.937988004838,0.07708748158123233
3083.4071438637584,0.06686947518497952
3083.900961872763,0.08977361560590805
3084.370060233572,0.0779219338594262
3084.839130586306,0.07587277548445008
3085.332858597072,0.07946909945434573
3085.8018714674126,0.0753406986940124
3086.2708563373344,0.09319367013072136
3086.7644943744635,0.07540286297701299
3087.2334217777025,0.07944331171728672
3087.7023211881788,0.07264165091555513
3088.195869276262,0.08737739672335458
3088.6647112357605,0.06750582653722088
3089.1335252101453,0.0932307134852314
3089.626983373766,0.05791447921481535
3090.0957399128747,0.054529022719087224
3090.5644684745184,0.08114515662136416
3091.0578367382495,0.09499000201265834
3091.5265078803113,0.08328739539645601
3091.9951510525534,0.07307005119128906
3092.488429440962,0.07740957265021163
3092.957015209311,0.08323273930794632
3093.425573015482,0.0718273282361503
3093.9187615531227,0.061611760236403634
3094.3872619710837,0.06416754502469343
3094.855734434508,0.07830812574157567
3095.3241789458934,0.08784454528314903
3095.817248236819,0.08312447183474475
3096.2856353808093,0.07676905686882937
3096.7539945803965,0.07709719429837483
3097.246974077678,0.07891223470825302
3097.7152759255387,0.07701261220070413
3098.183549836631,0.07466746031312871
3098.6764395647933,0.07811637160384505
3099.1446561398225,0.0753257309011333
3099.6128447857136,0.0848624998214329
3100.105644769277,0.09291573380258042
3100.573776094765,0.08492692205465474
3101.04187949874,0.07307656302505913
3101.53458976221,0.06508948715201125
3102.002635861436,0.07002225552145094
3102.470654046776,0.05861758328306711
3102.9632746146526,0.07974105161472987
3103.4312355108887,0.10828902410980779
3103.8991685008605,0.0900524349540155
3104.391699397638,0.07463948438407234
3104.8595751141456,0.08685009781103922
3105.3274229320086,0.07485157643816792
3105.8198641821655,0.08023190956476174
3106.287654742204,0.09229412203055554
3106.755417411212,0.07212698266554442
3107.2477690392207,0.06696234384633636
3107.715474466033,0.0770938857421265
3108.1831520094293,0.07608627722803686
3108.6754140397534,0.06869392983526441
3109.1430343565808,0.08224161362355419
3109.6106267975993,0.06177767566014557
3110.102799254697,0.06760396513747464
3110.5703344847643,0.06436872586592865
3111.0378418466353,0.0520736523857661
3111.52992475495,0.07542573344465663
3111.9973749214805,0.07590368297720428
3112.4647972274197,0.08529302631817383
3112.95679061139,0.07433653237272492
3113.424155737597,0.07882471671074076
3113.891493010815,0.124305164471064
3114.3833968948693,0.07027726644167663
3114.8506770039567,0.07773602870007766
3115.317929267654,0.06737212760625191
3115.8097436762127,0.07409008409941321
3116.276938791376,0.056300142003950886
3116.744106068745,0.07801723850147636
3117.235831026219,0.04834730728508291
3117.702941170646,0.07273789633190048
3118.170023484872,0.0946036445707127
3118.661659015661,0.08513291554277193
3119.12868421253,0.0821954864737257
3119.5956815867903,0.0694556122861151
3120.0872277152866,0.06681705753720171
3120.5541679877697,0.06462237192510824
3121.021080445231,0.07237873973211931
3121.512537195822,0.07627531514901352
3121.9793925670783,0.07363519357384979
3122.4462201308997,0.06327194308993213
3122.9375875279584,0.07830784848405957
3123.4043580211437,0.06631093928520056
3123.8711007144757,0.06768110260439886
3124.362378782369,0.07142943494121302
3124.8290644206263,0.0716115077991219
3125.2957222666137,0.07313032748684573
3125.7623523228103,0.07450066867302821
3126.2535118361666,0.07052601643301973
3126.7200848579414,0.08006518820491712
3127.1866300975016,0.07742555578773995
3127.677700338376,0.08206535354778467
3128.144188559061,0.07764354195418098
3128.610649005108,0.06742939583126677
3129.1016299978346,0.0636035521148159
3129.5680334405515,0.07269742856634444
3130.0344091161987,0.06589943786265133
3130.525300885105,0.07425258714712017
3130.991619572962,0.09493135951844892
3131.457910501318,0.08798498413485493
3131.9487130707203,0.07717887080767295
3132.4149470268167,0.06577691235858632
3132.881153230979,0.0573454503443903
3133.37186662519,0.06866934237997407
3133.8380158726177,0.0755357961663586
3134.3041373756732,0.07690696173760964
3134.794761618996,0.08065635150111614
3135.260826180838,0.09509759535846969
3135.7268630058697,0.08161664729800487
3136.217398122597,0.06947427336544863
3136.6833780219295,0.0729249903455817
3137.149330192009,0.07043485209838975
3137.6397762064207,0.06467909693006019
3138.105671466312,0.07748687638364259
3138.5715390045025,0.07217495238349263
3139.0618959408785,0.06226071641205234
3139.527706584384,0.06868216971339922
3139.993489513743,0.06307334413880811
3140.483757396347,0.06771446879309573
3140.9494834465186,0.07755208473465006
3141.415181790091,0.07090374581713564
3141.9053606431808,0.05683118243597364
3142.37100212306,0.06147065446502221
3142.8366159038887,0.07413039156063733
3143.3267057517114,0.07179126248271014
3143.792262684332,0.06989588866099947
3144.2577919254436,0.08151611431276393
3144.747792792241,0.08571213152982946
3145.2132652006276,0.07743043535191112
3145.678709925047,0.06974287770812955
3146.1686218350496,0.06844371623017635
3146.634009742218,0.06803386278856338
3147.099369972957,0.07371348228904602
3147.589192950387,0.04850234777364047
3148.0544963793473,0.05566729293675561
3148.5197721394106,0.07590227088166994
3149.009506208484,0.06985070183943048
3149.4747251822337,0.07196603039844321
3149.939916494621,0.07571515623268472
3150.4295616795407,0.06134648319432074
3150.8946962210703,0.07148217990161713
3151.3598031087695,0.09379677475976775
3151.8493594337306,0.07838860334756077
3152.314409566028,0.07025617903057578
3152.7794320520206,0.07801571675709557
3153.2688995412063,0.061716570525336543
3153.733865287244,0.07705086076170256
3154.1988033945017,0.0757506764136728
3154.6881820720955,0.0636103228412542
3155.15306345484,0.056220817683653106
3155.617917206324,0.0681392936922533
3156.082743329014,0.08792951515040051
3156.572004138903,0.06375905149459593
3157.036773557573,0.05354782356233573
3157.501515354965,0.05774333329330869
3157.990687409503,0.07397116518203324
3158.455372518303,0.06450270591578004
3158.9200300133416,0.06364860544808525
3159.4091133366783,0.07081672704113505
3159.873714158548,0.07382431831543887
3160.3382873741702,0.07207923982506607
3160.827281990445,0.0698906070564083
3161.2917985483164,0.08299788915109284
3161.7562875074473,0.08184705903949228
3162.2451934407927,0.05678612150718033
3162.7096257575868,0.04672404573488945
3163.174030483149,0.06250494471704797
3163.662847757687,0.058682898751080834
3164.1271958563175,0.08010776195264407
3164.5915163712198,0.05608477953050348
3165.080245011066,0.09147285387360232
3165.5445089144378,0.06641032188598542
3166.0087452415846,0.0643688369722393
3166.4973852708426,0.07302302350645092
3166.961565001855,0.06771415153700414
3167.42571716414,0.053048412561577094
3167.914268606908,0.06541583365501659
3168.3783641884474,0.06426575565400543
3168.8424322087576,0.07321526411629567
3169.3308950891224,0.06464117864153408
3169.79490654407,0.07626420308927336
3170.2588904452823,0.07362911724994065
3170.7472647873237,0.07931336895829784
3171.211192138553,0.083361908428447
3171.675091943538,0.07419199573505869
3172.163377771325,0.06725200535571321
3172.627221041701,0.07367707121986367
3173.0910367733177,0.046239051749137505
3173.5792341109172,0.059201257260639274
3174.04299332329,0.0732011395121689
3174.506725004394,0.07962642688368893
3174.994833875855,0.08887574496720337
3175.45850905308,0.06708186200111159
3175.9221567065124,0.06890311853334069
3176.4101771358783,0.07963783923686885
3176.873768300791,0.05487367406992939
3177.337331949395,0.07139883135630065
3177.825263960698,0.06089500662310286
3178.288771136129,0.06479586192871715
3178.7522508027287,0.07701403543952591
3179.24009442,0.08789763618701427
3179.7035176287736,0.0721936864420708
3180.1669133361884,0.07267875001249863
3180.6546685834455,0.06781914150474876
3181.118007848374,0.07157181654181832
3181.5813196194176,0.07176000698479545
3182.0689865206696,0.07254443647653294
3182.532241864561,0.07926773500322083
3182.9954697220364,0.08034723365804416
3183.4830483012847,0.07222049297085018
3183.9462197469347,0.08874645296605592
3184.4093637136357,0.09695520763968898
3184.8724802038323,0.07338019528596769
3185.3599415650733,0.06941232958966496
3185.8230016637863,0.0688584291659007
3186.28603429346,0.060135846397871985
3186.773407388526,0.06047531930432521
3187.236383642032,0.0762590745694596
3187.6993324339564,0.08060665186935737
3188.1866172868195,0.0698071199470221
3188.6495097178886,0.08752184521923365
3189.112374694834,0.08043336397365844
3189.599571329458,0.057158125388988824
3190.062379960851,0.07101144248897401
3190.525161145575,0.09110276491178708
3191.0122695859154,0.080155085421909
3191.4749944403866,0.07380951561048947
3191.9376918556427,0.06820661735571303
3192.424712125643,0.07508183211392895
3192.8873532259386,0.08121233588286349
3193.349966894466,0.07650075317489036
3193.836899018066,0.07312810259123666
3194.2994563869233,0.08356594107610493
3194.7619863314594,0.07127988996478993
3195.2488303325845,0.060481303419788975
3195.7113039927335,0.07656318051737956
3196.1737502360047,0.07942661110921047
3196.6605061385762,0.07397502837403182
3197.122896112738,0.05426315556440601
3197.5852586774618,0.05385927352343308
3198.071926505394,0.05776480432690856
3198.5342328162787,0.07414409349166401
3198.996511725165,0.08309731599546152
3199.483091502356,0.07378453484974055
3199.9453141726717,0.07011346570331979
3200.407509448425,0.08040357643746211
3200.894001198767,0.07614075721416579
3201.3561402512078,0.06563783710927713
3201.8182519165184,0.07280916079579408
3202.3046556639,0.07745789068565001
3202.766711121154,0.07259901426098007
3203.22873919871,0.060908162346448066
3203.7150549670077,0.0701612886702988
3204.1770268517557,0.08089746733310697
3204.638971364233,0.06920680381245078
3205.1251991773133,0.07266774962492455
3205.5870875122255,0.08132480176388329
3206.0489484822956,0.07468409412353626
3206.5350883640167,0.08289796106074464
3206.9968931717594,0.07640590390280533
3207.45867062208,0.06931981906932258
3207.944722596294,0.06654321863693967
3208.406443899521,0.07624030980330249
3208.8681378527453,0.08296701293967525
3209.354101943296,0.0784083438890841
3209.8157397646537,0.07830313935849044
3210.2773502434266,0.06794994252107732
3210.763226474146,0.06933237817412478
3211.2247808362736,0.07308895293975402
3211.6863078632323,0.0744692305203947
3212.172096257944,0.06768313036208651
3212.633567183473,0.06431081726090268
3213.095010781244,0.07742457028791072
3213.5807113637657,0.07880741514434413
3214.0420988753194,0.0712766660681097
3214.5034590665236,0.07013245052551155
3214.964791939803,0.07181022759237311
3215.450375980852,0.0668068771160588
3215.9116527881015,0.0692273992096297
3216.372902284831,0.0661526518362328
3216.858398569091,0.058327580711051076
3217.3195920149883,0.06401579638761108
3217.780758157769,0.06613953599651638
3218.266166709027,0.06514671061373369
3218.7272768161674,0.07811272957215377
3219.188359627593,0.06894895491227754
3219.6736804696266,0.06632259140430985
3220.1347072605968,0.09072504588812678
3220.59570676325,0.08289817416134088
3221.0809399198333,0.07997497650811541
3221.5418834172124,0.08150516009459562
3222.0027996336703,0.06892576807133029
3222.4879451285633,0.0905090020672788
3222.948805354925,0.08936598166000849
3223.409638307756,0.07827201719116217
3223.894696164707,0.06628936957184528
3224.355473142612,0.06871109302278666
3224.816222854375,0.06801390973698183
3225.3011930971334,0.07266600117354208
3225.761886849137,0.061572377066520606
3226.222553342386,0.06473698410955468
3226.7074359946855,0.07919177871701535
3227.168046543333,0.08755481266859343
3227.628629840612,0.07601589319519471
3228.1134249261813,0.06759843258748872
3228.573952294011,0.07091190602868473
3229.0344524178545,0.06962124832907186
3229.5191599604113,0.07382842141350268
3229.9796041699556,0.07535983134019515
3230.4400211428892,0.06129644227866436
3230.924641166148,0.0674346270541333
3231.3850022399256,0.08114509356835563
3231.8453360844724,0.06604225510067066
3232.329868612129,0.05628874749799725
3232.7901465726572,0.06806863005383182
3233.2503973113253,0.06365962413733346
3233.7348423670774,0.0703923396632811
3234.195037236859,0.07281551215674639
3234.655204892153,0.07078307742924174
3235.139562499682,0.07543669930236763
3235.5996743012183,0.07800860554662514
3236.0597588956316,0.0863729603906184
3236.5440290786173,0.07959056950449432
3237.004057834394,0.06879565913082389
3237.464059390415,0.08235851559276701
3237.9482421725224,0.057605121161899066
3238.4081879050227,0.08156469919760981
3238.8681064451303,0.07596836126315926
3239.352201850017,0.06606744643028369
3239.8120645817144,0.07829395793731105
3240.2719001283804,0.0885897468413696
3240.755908179699,0.08552109539310097
3241.215687933058,0.07324160272302101
3241.6754405087413,0.0713587588763815
3242.159361230133,0.07527089447254236
3242.6190580276125,0.07338819631975935
3243.078727654771,0.06393091962102497
3243.5625610698717,0.07823986187169904
3244.022174933918,0.08007044485880555
3244.4817616349937,0.06378134908704337
3244.941321175511,0.06279014687253966
3245.425038720481,0.06714838399915575
3245.884542517917,0.06511767134233523
3246.3440191621394,0.07288951849658364
3246.827649455792,0.08155514061925394
3247.2870703720164,0.0767027196852482
3247.7464641423758,0.07972206585151018
3248.2300072083144,0.08363519896378574
3248.6893452657496,0.08249606271801384
3249.1486561846614,0.07749541301634168
3249.6321120464836,0.07338856229507273
3250.0913672675433,0.07640827943660429
3250.550595357421,0.06843740140328278
3251.0339640387156,0.06551896564898112
3251.493136445806,0.07893548406011064
3251.9522817290526,0.08240106544950422
3252.435563253397,0.0879486504037646
3252.8946528689157,0.06987861399771812
3253.3537153679263,0.07304737497675803
3253.836909758893,0.07904076444154012
3254.2959166052296,0.07448650485785184
3254.7548963423906,0.07899219447577113
3255.2380036235427,0.0656778913482611
3255.6969277230783,0.06914407556747777
3256.1558247207686,0.08211577697046922
3256.6388449156602,0.0735544343696729
3257.0976862907683,0.08043686463261603
3257.5565005713615,0.08865607256110726
3258.039433703536,0.05484613791224237
3258.4981923765827,0.06870935633287051
3258.956923962438,0.0637102869086433
3259.4397700554346,0.05648612889729815
3259.898446048779,0.07599343366815284
3260.3570949622517,0.08198526250079258
3260.8398540395974,0.08070224877198005
3261.298447375586,0.06293062601381139
3261.757013639026,0.06327882935666022
3262.239685724242,0.0670458257919104
3262.6981964252172,0.07823633081962308
3263.15668006096,0.0779906762229939
3263.639265177557,0.07730224120453714
3264.0976932658523,0.07156140927959624
3264.5560942962293,0.07666279955406313
3265.038592467712,0.07092484405293328
3265.4969379656523,0.06949139992823603
3265.9552564129863,0.07043439340152106
3266.437667662851,0.08251939020321933
3266.895930592751,0.08049209104423315
3267.3541664793556,0.07296953505479675
3267.836490831085,0.0837180772437094
3268.2946712152607,0.07812647327800329
3268.752824563444,0.07728766831447352
3269.235062040514,0.08105590040046852
3269.6931599012623,0.06462238810670795
3270.1512307333214,0.06823949711430242
3270.6333813592028,0.07987967455933674
3271.091396718817,0.0780016099039604
3271.5493850570438,0.07597510104413177
3272.0314488551994,0.07454554642005588
3272.4893817359643,0.06910318023712912
3272.947287602641,0.07435451585635233
3273.4292645965215,0.07500452971462357
3273.887115020714,0.0737210353424832
3274.3449384381147,0.066348195759441
3274.8027348511114,0.072045419145734
3275.284596641053,0.0866568895601274
3275.7423376314437,0.08671041919411783
3276.2000516247244,0.07280290930983306
3276.681826664946,0.07538430930094822
3277.1394852505855,0.0659326393361224
3277.597116846404,0.07073921340626918
3278.0788051603304,0.06678587822821573
3278.5363813634685,0.05792854269797597
3278.9939305840726,0.06808217294362351
3279.4755321951197,0.07660498927599278
3279.9330260379993,0.07903561238774753
3280.39049290563,0.06869337740949476
3280.8720078372044,0.06860214529131467
3281.329419342059,0.06999335707055694
3281.7868038789456,0.06633488336410125
3282.268232154447,0.05970891956261544
3282.7255613435045,0.06362526215011728
3283.182863571874,0.07927496698700506
3283.664205214691,0.07220369693530701
3284.1214521101683,0.0735954049724766
3284.5786720522337,0.08389854730288937
3285.059927085753,0.08261991897880248
3285.5170917098603,0.07346677624619938
3285.97422938783,0.0960975398108259
3286.4553978354215,0.07135261338830871
3286.9124802103615,0.08091356199094735
3287.369535646436,0.07205779768065607
3287.850617531465,0.06394766097195657
3288.307617679433,0.06890466275220006
3288.764590895804,0.07178243172726989
3289.245586241632,0.06263290327287746
3289.70250418481,0.05778767033516779
3290.15939520366,0.06957704539043243
3290.6403040336318,0.08537957140951678
3291.097139794205,0.07503925861945085
3291.5539486377093,0.0670753900485591
3292.034770975164,0.09312623994721984
3292.4915245753,0.0781819836802021
3292.9482512656305,0.06903019049023658
3293.428987133897,0.06522827880281318
3293.8856585957583,0.07568163388713955
3294.342303155072,0.06459930448122773
3294.822952577477,0.05871834794915148
3295.279541923219,0.08075671899448612
3295.7361043736673,0.08036827065801674
3296.2166673735264,0.07983439761700448
3296.6731746252935,0.07276260892995585
3297.129654989021,0.06702760812782954
3297.6101315896394,0.06961298161246818
3298.0665567695705,0.07665109436354749
3298.5229550687145,0.062302046270456574
3299.0033452933912,0.07394756918848018
3299.459688423618,0.05544006548919585
3299.9160046803045,0.06559749834557295
3300.39630855233,0.06907455687974866
3300.852569654975,0.07284569674035982
3301.308803891323,0.06369546145241183
3301.7890214339786,0.06895506717791418
3302.245200531155,0.0893609950872973
3302.7013527692798,0.0938750973553872
3303.181484005838,0.08933249309672356
3303.637581119654,0.07468736517831334
3304.093651381656,0.07073594720710466
3304.5496947942174,0.06559643585492332
3305.029711487936,0.06907441964802487
3305.485699795914,0.08472824321800008
3305.941661261688,0.08151979114663374
3306.4215917034453,0.07163102669165394
3306.877498079488,0.07124468258669236
3307.333377620558,0.08199761692177798
3307.813221833603,0.07656481058617322
